Intermediary Value,nanoTime
5601,274402861439900
16804,274402861444299
8402,274402861451499
4201,274402861453500
12604,274402861454500
6302,274402861460200
3151,274402861461200
9454,274402861462300
4727,274402861467900
14182,274402861469000
7091,274402861470000
21274,274402861475400
10637,274402861476700
31912,274402861477700
15956,274402861483200
7978,274402861484300
3989,274402861485200
11968,274402861490399
5984,274402861491600
2992,274402861492500
1496,274402861493600
748,274402861499300
374,274402861500600
187,274402861501600
562,274402861507100
281,274402861508100
844,274402861509100
422,274402861514400
211,274402861515600
634,274402861516600
317,274402861522100
952,274402861523300
476,274402861524200
238,274402861528800
119,274402861529800
358,274402861530800
179,274402861535999
538,274402861537300
269,274402861538200
808,274402861539200
404,274402861544500
202,274402861545500
101,274402861546400
304,274402861551600
152,274402861552600
76,274402861553600
38,274402861559099
19,274402861560000
58,274402861561100
29,274402861566499
88,274402861567400
44,274402861568400
22,274402861573299
11,274402861574299
34,274402861575300
17,274402861576400
52,274402861581399
26,274402861582300
13,274402861583300
40,274402861588499
20,274402861589399
10,274402861590300
5,274402861595600
16,274402861596699
8,274402861597700
4,274402861602900
2,274402861603799
1,274402861604699
