Intermediary Value,nanoTime
991,274242869518600
2974,274242869525700
1487,274242869534400
4462,274242869537200
2231,274242869539399
6694,274242869545999
3347,274242869548700
10042,274242869551000
5021,274242869558400
15064,274242869561099
7532,274242869563600
3766,274242869570399
1883,274242869572800
5650,274242869583700
2825,274242869595100
8476,274242869600299
4238,274242869604900
2119,274242869615999
6358,274242869620500
3179,274242869624300
9538,274242869631700
4769,274242869634400
14308,274242869636700
7154,274242869643500
3577,274242869645999
10732,274242869648200
5366,274242869654800
2683,274242869657200
8050,274242869659400
4025,274242869666000
12076,274242869668699
6038,274242869671000
3019,274242869677600
9058,274242869679900
4529,274242869682200
13588,274242869688700
6794,274242869691000
3397,274242869693200
10192,274242869699699
5096,274242869702100
2548,274242869704500
1274,274242869711200
637,274242869713700
1912,274242869716300
956,274242869723900
478,274242869726300
239,274242869728400
718,274242869734800
359,274242869737299
1078,274242869739500
539,274242869741800
1618,274242869748500
809,274242869750700
2428,274242869752899
1214,274242869759999
607,274242869762300
1822,274242869764500
911,274242869771300
2734,274242869773500
1367,274242869775799
4102,274242869782799
2051,274242869785100
6154,274242869787300
3077,274242869793500
9232,274242869795800
4616,274242869798099
2308,274242869804000
1154,274242869806599
577,274242869808900
1732,274242869814799
866,274242869817200
433,274242869819400
1300,274242869836100
650,274242869838400
325,274242869840700
976,274242869847600
488,274242869849900
244,274242869852099
122,274242869857900
61,274242869860399
184,274242869862800
92,274242869868800
46,274242869871100
23,274242869873200
70,274242869879100
35,274242869881400
106,274242869883599
53,274242869890299
160,274242869892500
80,274242869894700
40,274242869901300
20,274242869903600
10,274242869905899
5,274242869916100
16,274242869918300
8,274242869920599
4,274242869927100
2,274242869929299
1,274242869931400
