Intermediary Value,nanoTime
4892,274381309252900
2446,274381309256699
1223,274381309258300
3670,274381309262899
1835,274381309264299
5506,274381309265200
2753,274381309269600
8260,274381309270599
4130,274381309271499
2065,274381309275800
6196,274381309277100
3098,274381309277999
1549,274381309279099
4648,274381309285699
2324,274381309286699
1162,274381309287600
581,274381309292200
1744,274381309293499
872,274381309294499
436,274381309299200
218,274381309300300
109,274381309301199
328,274381309306600
164,274381309307600
82,274381309308499
41,274381309314100
124,274381309315600
62,274381309316499
31,274381309320900
94,274381309322300
47,274381309323200
142,274381309324199
71,274381309328700
214,274381309329600
107,274381309330500
322,274381309335100
161,274381309336000
484,274381309336900
242,274381309342200
121,274381309343100
364,274381309344100
182,274381309349100
91,274381309350200
274,274381309351000
137,274381309355199
412,274381309356200
206,274381309357100
103,274381309358200
310,274381309362799
155,274381309363699
466,274381309364600
233,274381309369000
700,274381309369899
350,274381309370799
175,274381309375200
526,274381309376100
263,274381309377000
790,274381309381300
395,274381309382200
1186,274381309383100
593,274381309387600
1780,274381309388500
890,274381309389400
445,274381309394600
1336,274381309395600
668,274381309396600
334,274381309397600
167,274381309402900
502,274381309403900
251,274381309404800
754,274381309410200
377,274381309411100
1132,274381309412000
566,274381309416399
283,274381309417300
850,274381309418200
425,274381309423399
1276,274381309430999
638,274381309432499
319,274381309446999
958,274381309449000
479,274381309450700
1438,274381309452500
719,274381309458700
2158,274381309459600
1079,274381309460600
3238,274381309466000
1619,274381309467000
4858,274381309467900
2429,274381309472400
7288,274381309473300
3644,274381309474200
1822,274381309479000
911,274381309480000
2734,274381309480900
1367,274381309486200
4102,274381309487300
2051,274381309488200
6154,274381309492599
3077,274381309493599
9232,274381309494500
4616,274381309495600
2308,274381309500199
1154,274381309501099
577,274381309502100
1732,274381309506400
866,274381309507399
433,274381309508399
1300,274381309512700
650,274381309513700
325,274381309514700
976,274381309520500
488,274381309521500
244,274381309522500
122,274381309526900
61,274381309527800
184,274381309528800
92,274381309532800
46,274381309534000
23,274381309534900
70,274381309536000
35,274381309540300
106,274381309541200
53,274381309542200
160,274381309546499
80,274381309547400
40,274381309548300
20,274381309553499
10,274381309554499
5,274381309555400
16,274381309560000
8,274381309560999
4,274381309561999
2,274381309566200
1,274381309567200
