Intermediary Value,nanoTime
3877,274345022918700
11632,274345022926600
5816,274345022928600
2908,274345022930199
1454,274345022935800
727,274345022936899
2182,274345022938199
1091,274345022943800
3274,274345022944799
1637,274345022945799
4912,274345022950200
2456,274345022951200
1228,274345022952199
614,274345022957600
307,274345022958700
922,274345022959799
461,274345022960999
1384,274345022966300
692,274345022967300
346,274345022968299
173,274345022973700
520,274345022974700
260,274345022975699
130,274345022981000
65,274345022982100
196,274345022983399
98,274345022988600
49,274345022989800
148,274345022990799
74,274345022996100
37,274345022997100
112,274345022997999
56,274345023003500
28,274345023004700
14,274345023005599
7,274345023006799
22,274345023013000
11,274345023013999
34,274345023014899
17,274345023020300
52,274345023021299
26,274345023022299
13,274345023027600
40,274345023028699
20,274345023029599
10,274345023040800
5,274345023043000
16,274345023044799
8,274345023061000
4,274345023062100
2,274345023063000
1,274345023064200
