Intermediary Value,nanoTime
1784,274270715231600
892,274270715235700
446,274270715237699
223,274270715243400
670,274270715244900
335,274270715246299
1006,274270715251900
503,274270715253199
1510,274270715254399
755,274270715260100
2266,274270715268599
1133,274270715271100
3400,274270715281600
1700,274270715283000
850,274270715284199
425,274270715289900
1276,274270715291699
638,274270715292900
319,274270715294200
958,274270715299699
479,274270715300800
1438,274270715302000
719,274270715307599
2158,274270715308600
1079,274270715309900
3238,274270715315499
1619,274270715316800
4858,274270715318000
2429,274270715323500
7288,274270715324800
3644,274270715326100
1822,274270715331600
911,274270715333000
2734,274270715334200
1367,274270715339600
4102,274270715341100
2051,274270715342300
6154,274270715343500
3077,274270715349000
9232,274270715350200
4616,274270715351300
2308,274270715357000
1154,274270715358300
577,274270715359500
1732,274270715364700
866,274270715366100
433,274270715367300
1300,274270715373000
650,274270715374400
325,274270715375599
976,274270715381300
488,274270715382500
244,274270715383699
122,274270715385000
61,274270715390599
184,274270715391999
92,274270715393200
46,274270715398799
23,274270715399900
70,274270715401200
35,274270715406699
106,274270715407900
53,274270715409000
160,274270715414399
80,274270715415600
40,274270715416800
20,274270715422199
10,274270715423400
5,274270715424500
16,274270715430199
8,274270715431500
4,274270715432800
2,274270715434100
1,274270715439900
