Intermediary Value,nanoTime
3564,274333318060100
1782,274333318063600
891,274333318064300
2674,274333318065000
1337,274333318067300
4012,274333318067700
2006,274333318068100
1003,274333318069999
3010,274333318070499
1505,274333318071000
4516,274333318072900
2258,274333318073400
1129,274333318073700
3388,274333318078500
1694,274333318078900
847,274333318079200
2542,274333318081100
1271,274333318081500
3814,274333318081900
1907,274333318082300
5722,274333318084399
2861,274333318084699
8584,274333318085099
4292,274333318087200
2146,274333318087500
1073,274333318087900
3220,274333318089700
1610,274333318090300
805,274333318090600
2416,274333318092699
1208,274333318093099
604,274333318093499
302,274333318095300
151,274333318095800
454,274333318096100
227,274333318098600
682,274333318099200
341,274333318099499
1024,274333318099899
512,274333318102000
256,274333318102300
128,274333318102600
64,274333318104800
32,274333318105200
16,274333318105600
8,274333318107599
4,274333318107999
2,274333318108299
1,274333318110100
