Intermediary Value,nanoTime
1342,274260064272700
671,274260064282300
2014,274260064284700
1007,274260064286499
3022,274260064292500
1511,274260064293899
4534,274260064295200
2267,274260064300899
6802,274260064302300
3401,274260064303600
10204,274260064305100
5102,274260064311000
2551,274260064312400
7654,274260064313700
3827,274260064319500
11482,274260064320800
5741,274260064322200
17224,274260064327800
8612,274260064329200
4306,274260064330500
2153,274260064336100
6460,274260064337600
3230,274260064338999
1615,274260064344300
4846,274260064345800
2423,274260064347199
7270,274260064348600
3635,274260064354199
10906,274260064355499
5453,274260064356800
16360,274260064362299
8180,274260064363700
4090,274260064365000
2045,274260064370699
6136,274260064372000
3068,274260064373300
1534,274260064378900
767,274260064380200
2302,274260064381600
1151,274260064387300
3454,274260064388800
1727,274260064390200
5182,274260064391500
2591,274260064397100
7774,274260064398400
3887,274260064399699
11662,274260064405200
5831,274260064406600
17494,274260064407899
8747,274260064413600
26242,274260064414900
13121,274260064416299
39364,274260064421700
19682,274260064423099
9841,274260064424400
29524,274260064425800
14762,274260064439299
7381,274260064449400
22144,274260064451500
11072,274260064459800
5536,274260064461199
2768,274260064462499
1384,274260064468300
692,274260064469699
346,274260064471000
173,274260064476599
520,274260064478000
260,274260064479400
130,274260064480800
65,274260064486100
196,274260064487700
98,274260064489100
49,274260064494800
148,274260064496100
74,274260064497500
37,274260064503100
112,274260064504400
56,274260064505800
28,274260064511300
14,274260064512700
7,274260064514000
22,274260064519400
11,274260064520900
34,274260064522199
17,274260064523499
52,274260064529000
26,274260064530299
13,274260064531500
40,274260064537100
20,274260064538399
10,274260064539700
5,274260064545299
16,274260064546599
8,274260064547900
4,274260064553499
2,274260064555000
1,274260064556200
