Intermediary Value,nanoTime
5870,274412436209900
2935,274412436213199
8806,274412436215100
4403,274412436220699
13210,274412436221800
6605,274412436223200
19816,274412436228299
9908,274412436229300
4954,274412436230300
2477,274412436235499
7432,274412436236499
3716,274412436237400
1858,274412436242699
929,274412436243699
2788,274412436245100
1394,274412436246200
697,274412436251499
2092,274412436252500
1046,274412436253400
523,274412436258499
1570,274412436259399
785,274412436260300
2356,274412436265699
1178,274412436266599
589,274412436267500
1768,274412436272700
884,274412436273699
442,274412436274599
221,274412436279800
664,274412436280899
332,274412436281799
166,274412436282700
83,274412436288000
250,274412436295200
125,274412436296199
376,274412436301400
188,274412436302300
94,274412436303200
47,274412436308600
142,274412436309500
71,274412436310400
214,274412436315600
107,274412436316600
322,274412436317600
161,274412436318500
484,274412436323700
242,274412436331100
121,274412436332100
364,274412436337200
182,274412436338100
91,274412436339000
274,274412436344300
137,274412436345200
412,274412436346100
206,274412436350999
103,274412436352000
310,274412436352900
155,274412436354000
466,274412436359100
233,274412436359900
700,274412436360800
350,274412436366099
175,274412436367000
526,274412436367900
263,274412436373299
790,274412436374199
395,274412436375000
1186,274412436380100
593,274412436380999
1780,274412436381900
890,274412436382900
445,274412436388099
1336,274412436389099
668,274412436390000
334,274412436395100
167,274412436395899
502,274412436396899
251,274412436402000
754,274412436402900
377,274412436403899
1132,274412436408800
566,274412436409700
283,274412436410600
850,274412436411599
425,274412436416800
1276,274412436417700
638,274412436418599
319,274412436423700
958,274412436424600
479,274412436432100
1438,274412436437600
719,274412436438500
2158,274412436439300
1079,274412436443800
3238,274412436444800
1619,274412436445700
4858,274412436449899
2429,274412436450800
7288,274412436451800
3644,274412436452800
1822,274412436458199
911,274412436459100
2734,274412436460000
1367,274412436469800
4102,274412436470800
2051,274412436471700
6154,274412436476800
3077,274412436477700
9232,274412436478600
4616,274412436483800
2308,274412436484700
1154,274412436485700
577,274412436486800
1732,274412436491800
866,274412436492700
433,274412436493700
1300,274412436498600
650,274412436499500
325,274412436500500
976,274412436505400
488,274412436506300
244,274412436507300
122,274412436512400
61,274412436513300
184,274412436514200
92,274412436519199
46,274412436520500
23,274412436521300
70,274412436522200
35,274412436527400
106,274412436528300
53,274412436529200
160,274412436534299
80,274412436535200
40,274412436536000
20,274412436541099
10,274412436541999
5,274412436542900
16,274412436548299
8,274412436549299
4,274412436550300
2,274412436551300
1,274412436556299
