Intermediary Value,nanoTime
1449,274262433455000
4348,274262433463700
2174,274262433465900
1087,274262433467400
3262,274262433472400
1631,274262433473800
4894,274262433475100
2447,274262433479800
7342,274262433481300
3671,274262433482600
11014,274262433487300
5507,274262433489100
16522,274262433490599
8261,274262433491999
24784,274262433503800
12392,274262433506999
6196,274262433518500
3098,274262433525400
1549,274262433527000
4648,274262433528300
2324,274262433533200
1162,274262433534700
581,274262433536000
1744,274262433543000
872,274262433544599
436,274262433546100
218,274262433550900
109,274262433552399
328,274262433553700
164,274262433558400
82,274262433559999
41,274262433561800
124,274262433563200
62,274262433568199
31,274262433569400
94,274262433570800
47,274262433575599
142,274262433577000
71,274262433578300
214,274262433582999
107,274262433584500
322,274262433585900
161,274262433590699
484,274262433592200
242,274262433593500
121,274262433598199
364,274262433599600
182,274262433601000
91,274262433602500
274,274262433607100
137,274262433608400
412,274262433609700
206,274262433614399
103,274262433615800
310,274262433617100
155,274262433621999
466,274262433623400
233,274262433624700
700,274262433629399
350,274262433630900
175,274262433632300
526,274262433636899
263,274262433638200
790,274262433639600
395,274262433644299
1186,274262433645900
593,274262433647300
1780,274262433648600
890,274262433653400
445,274262433654800
1336,274262433656200
668,274262433661000
334,274262433662300
167,274262433664000
502,274262433668700
251,274262433670000
754,274262433671400
377,274262433676100
1132,274262433677400
566,274262433678800
283,274262433683500
850,274262433684800
425,274262433686100
1276,274262433687600
638,274262433692400
319,274262433693700
958,274262433695000
479,274262433699800
1438,274262433701200
719,274262433702500
2158,274262433707200
1079,274262433708600
3238,274262433710100
1619,274262433714800
4858,274262433716200
2429,274262433717600
7288,274262433722500
3644,274262433723900
1822,274262433725300
911,274262433730000
2734,274262433731400
1367,274262433732700
4102,274262433734100
2051,274262433740100
6154,274262433741400
3077,274262433742700
9232,274262433748400
4616,274262433749700
2308,274262433784900
1154,274262433791400
577,274262433792800
1732,274262433794200
866,274262433800000
433,274262433801500
1300,274262433802900
650,274262433807800
325,274262433809300
976,274262433810600
488,274262433816200
244,274262433817600
122,274262433819000
61,274262433820399
184,274262433826100
92,274262433827399
46,274262433828800
23,274262433833800
70,274262433835099
35,274262433836500
106,274262433841300
53,274262433842699
160,274262433844000
80,274262433849600
40,274262433851199
20,274262433852600
10,274262433858299
5,274262433859600
16,274262433861300
8,274262433866900
4,274262433868700
2,274262433869900
1,274262433871200
