Intermediary Value,nanoTime
514,274233547550200
257,274233547562000
772,274233547572700
386,274233547579600
193,274233547593400
580,274233547596700
290,274233547599700
145,274233547606399
436,274233547609800
218,274233547612799
109,274233547619500
328,274233547622600
164,274233547625700
82,274233547632600
41,274233547666799
124,274233547670500
62,274233547687700
31,274233547691300
94,274233547694400
47,274233547701000
142,274233547704300
71,274233547707400
214,274233547714000
107,274233547717200
322,274233547720299
161,274233547727000
484,274233547730400
242,274233547733400
121,274233547740000
364,274233547743199
182,274233547746200
91,274233547753000
274,274233547756100
137,274233547759099
412,274233547762100
206,274233547768400
103,274233547771400
310,274233547774399
155,274233547780800
466,274233547783800
233,274233547786800
700,274233547793500
350,274233547796699
175,274233547799800
526,274233547806300
263,274233547809400
790,274233547812399
395,274233547818800
1186,274233547822000
593,274233547825600
1780,274233547832200
890,274233547835399
445,274233547838600
1336,274233547845000
668,274233547848300
334,274233547851500
167,274233547857899
502,274233547861000
251,274233547864200
754,274233547873099
377,274233547876500
1132,274233547879800
566,274233547887999
283,274233547891200
850,274233547894200
425,274233547900900
1276,274233547903999
638,274233547907100
319,274233547913900
958,274233547916900
479,274233547919899
1438,274233547926499
719,274233547929600
2158,274233547932600
1079,274233547939000
3238,274233547942399
1619,274233547945500
4858,274233547951900
2429,274233547958900
7288,274233547961900
3644,274233547968400
1822,274233547971500
911,274233547974500
2734,274233547981199
1367,274233547984400
4102,274233547987399
2051,274233547993900
6154,274233547997000
3077,274233548000100
9232,274233548008300
4616,274233548011499
2308,274233548015900
1154,274233548023000
577,274233548026199
1732,274233548029200
866,274233548035800
433,274233548039200
1300,274233548042199
650,274233548048699
325,274233548051900
976,274233548056299
488,274233548063100
244,274233548066200
122,274233548069200
61,274233548075600
184,274233548078900
92,274233548082000
46,274233548088299
23,274233548091600
70,274233548094599
35,274233548097600
106,274233548104300
53,274233548107400
160,274233548110399
80,274233548116900
40,274233548120000
20,274233548123000
10,274233548129600
5,274233548132799
16,274233548136000
8,274233548142500
4,274233548145900
2,274233548148999
1,274233548155400
