Intermediary Value,nanoTime
3439,274331578208300
10318,274331578211600
5159,274331578218200
15478,274331578219900
7739,274331578221099
23218,274331578226500
11609,274331578227900
34828,274331578228899
17414,274331578234300
8707,274331578235500
26122,274331578236599
13061,274331578237700
39184,274331578243400
19592,274331578244499
9796,274331578245500
4898,274331578250400
2449,274331578251499
7348,274331578252599
3674,274331578257100
1837,274331578258100
5512,274331578259099
2756,274331578264800
1378,274331578266000
689,274331578266999
2068,274331578272800
1034,274331578274399
517,274331578275299
1552,274331578280700
776,274331578281999
388,274331578282999
194,274331578284200
97,274331578289899
292,274331578291099
146,274331578292200
73,274331578297599
220,274331578298599
110,274331578299600
55,274331578304799
166,274331578305799
83,274331578306700
250,274331578312399
125,274331578313399
376,274331578314400
188,274331578318800
94,274331578319999
47,274331578320999
142,274331578326200
71,274331578327300
214,274331578328199
107,274331578329400
322,274331578333900
161,274331578334800
484,274331578335799
242,274331578340100
121,274331578341100
364,274331578342100
182,274331578346400
91,274331578347400
274,274331578348300
137,274331578352500
412,274331578353500
206,274331578354400
103,274331578358799
310,274331578359799
155,274331578360700
466,274331578365000
233,274331578366099
700,274331578367099
350,274331578368100
175,274331578372500
526,274331578373499
263,274331578374399
790,274331578378800
395,274331578379700
1186,274331578380700
593,274331578403800
1780,274331578405599
890,274331578407500
445,274331578414700
1336,274331578415800
668,274331578416700
334,274331578421900
167,274331578423000
502,274331578424000
251,274331578425100
754,274331578430700
377,274331578431700
1132,274331578432600
566,274331578438000
283,274331578439000
850,274331578439900
425,274331578445300
1276,274331578446400
638,274331578447300
319,274331578451700
958,274331578452700
479,274331578453600
1438,274331578457999
719,274331578458999
2158,274331578459900
1079,274331578464400
3238,274331578465899
1619,274331578466899
4858,274331578468100
2429,274331578473599
7288,274331578474600
3644,274331578475600
1822,274331578480999
911,274331578481999
2734,274331578483000
1367,274331578487400
4102,274331578488399
2051,274331578489299
6154,274331578493800
3077,274331578494800
9232,274331578495799
4616,274331578500100
2308,274331578501400
1154,274331578502400
577,274331578506800
1732,274331578507800
866,274331578508800
433,274331578510000
1300,274331578514400
650,274331578515400
325,274331578516400
976,274331578520700
488,274331578521700
244,274331578522700
122,274331578527499
61,274331578528500
184,274331578529500
92,274331578534999
46,274331578536300
23,274331578537200
70,274331578542699
35,274331578544100
106,274331578545100
53,274331578549399
160,274331578550399
80,274331578551400
40,274331578552500
20,274331578557799
10,274331578558800
5,274331578559800
16,274331578565299
8,274331578566299
4,274331578567300
2,274331578572899
1,274331578574000
