Intermediary Value,nanoTime
3891,274345563323900
11674,274345563328300
5837,274345563330899
17512,274345563332600
8756,274345563337299
4378,274345563338499
2189,274345563339500
6568,274345563345299
3284,274345563346299
1642,274345563347300
821,274345563352799
2464,274345563353999
1232,274345563355100
616,274345563360499
308,274345563361499
154,274345563362500
77,274345563367799
232,274345563369199
116,274345563370300
58,274345563375699
29,274345563376899
88,274345563377900
44,274345563379100
22,274345563384599
11,274345563385500
34,274345563386500
17,274345563390799
52,274345563391699
26,274345563392600
13,274345563398000
40,274345563399099
20,274345563400000
10,274345563405200
5,274345563406399
16,274345563407499
8,274345563412800
4,274345563413899
2,274345563414799
1,274345563419000
