Intermediary Value,nanoTime
595,274233208484000
1786,274233208492100
893,274233208496299
2680,274233208503799
1340,274233208507200
670,274233208510200
335,274233208516700
1006,274233208520000
503,274233208522900
1510,274233208529300
755,274233208532700
2266,274233208535500
1133,274233208541899
3400,274233208545100
1700,274233208548000
850,274233208554300
425,274233208557499
1276,274233208560400
638,274233208563300
319,274233208570000
958,274233208572999
479,274233208575800
1438,274233208582800
719,274233208585700
2158,274233208588499
1079,274233208594899
3238,274233208598000
1619,274233208601000
4858,274233208607400
2429,274233208610299
7288,274233208613600
3644,274233208619800
1822,274233208631400
911,274233208646300
2734,274233208656799
1367,274233208659900
4102,274233208662900
2051,274233208669200
6154,274233208672199
3077,274233208675100
9232,274233208681300
4616,274233208684300
2308,274233208687499
1154,274233208693700
577,274233208696700
1732,274233208699600
866,274233208705800
433,274233208708800
1300,274233208711700
650,274233208718099
325,274233208721400
976,274233208724300
488,274233208730600
244,274233208733599
122,274233208736400
61,274233208742900
184,274233208746300
92,274233208749200
46,274233208755599
23,274233208758500
70,274233208761400
35,274233208767500
106,274233208770499
53,274233208773500
160,274233208779699
80,274233208782600
40,274233208785400
20,274233208791600
10,274233208794399
5,274233208797200
16,274233208803600
8,274233208806600
4,274233208809499
2,274233208815600
1,274233208818400
