Intermediary Value,nanoTime
5991,274415930337700
17974,274415930341999
8987,274415930344700
26962,274415930350900
13481,274415930352200
40444,274415930353200
20222,274415930358800
10111,274415930359900
30334,274415930360900
15167,274415930366400
45502,274415930367500
22751,274415930368500
68254,274415930374200
34127,274415930375300
102382,274415930376400
51191,274415930382100
153574,274415930383200
76787,274415930384300
230362,274415930389800
115181,274415930391000
345544,274415930392000
172772,274415930393200
86386,274415930398700
43193,274415930399800
129580,274415930400800
64790,274415930406200
32395,274415930407200
97186,274415930408200
48593,274415930413500
145780,274415930414600
72890,274415930415600
36445,274415930421300
109336,274415930422500
54668,274415930423500
27334,274415930429000
13667,274415930430100
41002,274415930431100
20501,274415930436300
61504,274415930437400
30752,274415930438300
15376,274415930439500
7688,274415930444800
3844,274415930445900
1922,274415930446900
961,274415930452200
2884,274415930453500
1442,274415930454500
721,274415930460300
2164,274415930461300
1082,274415930462300
541,274415930473500
1624,274415930475200
812,274415930476800
406,274415930484000
203,274415930485100
610,274415930486200
305,274415930491500
916,274415930492600
458,274415930493500
229,274415930494599
688,274415930500200
344,274415930501100
172,274415930502099
86,274415930506700
43,274415930507900
130,274415930508900
65,274415930514300
196,274415930515300
98,274415930516200
49,274415930521500
148,274415930522700
74,274415930523600
37,274415930528800
112,274415930529800
56,274415930530700
28,274415930535800
14,274415930536900
7,274415930537900
22,274415930539200
11,274415930544700
34,274415930545600
17,274415930546500
52,274415930552100
26,274415930553000
13,274415930553900
40,274415930559100
20,274415930560000
10,274415930560900
5,274415930566100
16,274415930567200
8,274415930568200
4,274415930573300
2,274415930574300
1,274415930575200
