Intermediary Value,nanoTime
1313,274258481872899
3940,274258481882300
1970,274258481884600
985,274258481886200
2956,274258481892200
1478,274258481893700
739,274258481895099
2218,274258481900700
1109,274258481902199
3328,274258481903499
1664,274258481909200
832,274258481917699
416,274258481919700
208,274258481927500
104,274258481933299
52,274258481935600
26,274258481943700
13,274258481945100
40,274258481946500
20,274258481952300
10,274258481953600
5,274258481954900
16,274258481969400
8,274258481972499
4,274258481975100
2,274258481981400
1,274258481982900
