Intermediary Value,nanoTime
4912,274379700042900
2456,274379700045100
1228,274379700047800
614,274379700048499
307,274379700048999
922,274379700049599
461,274379700052100
1384,274379700052500
692,274379700052900
346,274379700055800
173,274379700056299
520,274379700056699
260,274379700059000
130,274379700059500
65,274379700059900
196,274379700062500
98,274379700063100
49,274379700063499
148,274379700065900
74,274379700066600
37,274379700067000
112,274379700067500
56,274379700070200
28,274379700070600
14,274379700071000
7,274379700073700
22,274379700074200
11,274379700074600
34,274379700076800
17,274379700077500
52,274379700077900
26,274379700080099
13,274379700080600
40,274379700081000
20,274379700083200
10,274379700083800
5,274379700084100
16,274379700086399
8,274379700086999
4,274379700087399
2,274379700087899
1,274379700090100
