Intermediary Value,nanoTime
4244,274353146868800
2122,274353146872900
1061,274353146878200
3184,274353146879300
1592,274353146880400
796,274353146885800
398,274353146887000
199,274353146888000
598,274353146889100
299,274353146894400
898,274353146895300
449,274353146896100
1348,274353146912100
674,274353146913199
337,274353146918600
1012,274353146919500
506,274353146920399
253,274353146924800
760,274353146925800
380,274353146926600
190,274353146931600
95,274353146932800
286,274353146934000
143,274353146935000
430,274353146941800
215,274353146942800
646,274353146943699
323,274353146948300
970,274353146949100
485,274353146950000
1456,274353146955600
728,274353146956500
364,274353146957500
182,274353146962000
91,274353146962900
274,274353146963900
137,274353146964900
412,274353146969400
206,274353146970300
103,274353146971200
310,274353146975600
155,274353146976400
466,274353146977200
233,274353146981499
700,274353146982399
350,274353146983200
175,274353146988400
526,274353146989399
263,274353146990299
790,274353146991400
395,274353146996500
1186,274353146997399
593,274353146998299
1780,274353147002800
890,274353147003600
445,274353147004499
1336,274353147009700
668,274353147010600
334,274353147011400
167,274353147015700
502,274353147016700
251,274353147017600
754,274353147022600
377,274353147023600
1132,274353147024500
566,274353147025400
283,274353147029900
850,274353147030800
425,274353147031700
1276,274353147036199
638,274353147037100
319,274353147037900
958,274353147043199
479,274353147044099
1438,274353147044900
719,274353147051699
2158,274353147053000
1079,274353147054000
3238,274353147055000
1619,274353147060400
4858,274353147061300
2429,274353147062200
7288,274353147066399
3644,274353147067300
1822,274353147068200
911,274353147073599
2734,274353147074499
1367,274353147075400
4102,274353147080500
2051,274353147081399
6154,274353147082199
3077,274353147083300
9232,274353147088299
4616,274353147089199
2308,274353147090100
1154,274353147095400
577,274353147096299
1732,274353147097199
866,274353147102400
433,274353147103300
1300,274353147104199
650,274353147108400
325,274353147109400
976,274353147110200
488,274353147115300
244,274353147116300
122,274353147117100
61,274353147118000
184,274353147123300
92,274353147124300
46,274353147125200
23,274353147129600
70,274353147130500
35,274353147131500
106,274353147135899
53,274353147136700
160,274353147137600
80,274353147142999
40,274353147143900
20,274353147144700
10,274353147145600
5,274353147151199
16,274353147152400
8,274353147153400
4,274353147157599
2,274353147158499
1,274353147159300
