Intermediary Value,nanoTime
523,274229051808200
1570,274229051828800
785,274229051833699
2356,274229051837700
1178,274229051853100
589,274229051868600
1768,274229051874500
884,274229051885100
442,274229051888100
221,274229051891300
664,274229051898800
332,274229051901899
166,274229051904800
83,274229051912300
250,274229051915700
125,274229051918700
376,274229051925299
188,274229051928400
94,274229051931300
47,274229051938100
142,274229051941400
71,274229051944300
214,274229051950800
107,274229051953900
322,274229051956800
161,274229051968800
484,274229051972100
242,274229051975100
121,274229051981600
364,274229051984900
182,274229051987700
91,274229051994900
274,274229051998100
137,274229052001299
412,274229052004200
206,274229052012000
103,274229052015000
310,274229052017900
155,274229052024299
466,274229052027300
233,274229052030200
700,274229052036900
350,274229052044900
175,274229052048500
526,274229052055399
263,274229052058400
790,274229052061400
395,274229052068000
1186,274229052071300
593,274229052074400
1780,274229052080700
890,274229052083700
445,274229052086900
1336,274229052093399
668,274229052096500
334,274229052099500
167,274229052105900
502,274229052108799
251,274229052111800
754,274229052118500
377,274229052121500
1132,274229052124499
566,274229052130999
283,274229052134000
850,274229052136900
425,274229052145600
1276,274229052148700
638,274229052151700
319,274229052158400
958,274229052161499
479,274229052164500
1438,274229052171000
719,274229052174100
2158,274229052176999
1079,274229052183600
3238,274229052186700
1619,274229052189700
4858,274229052197400
2429,274229052200799
7288,274229052203800
3644,274229052210200
1822,274229052213200
911,274229052216199
2734,274229052223599
1367,274229052226700
4102,274229052229600
2051,274229052236800
6154,274229052239900
3077,274229052242800
9232,274229052250200
4616,274229052253199
2308,274229052256200
1154,274229052263500
577,274229052266600
1732,274229052269499
866,274229052275899
433,274229052278900
1300,274229052281900
650,274229052289400
325,274229052292599
976,274229052295500
488,274229052302800
244,274229052306000
122,274229052310400
61,274229052318300
184,274229052321599
92,274229052324600
46,274229052327500
23,274229052334900
70,274229052337899
35,274229052340800
106,274229052348200
53,274229052352899
160,274229052355900
80,274229052363500
40,274229052366400
20,274229052369400
10,274229052376799
5,274229052379900
16,274229052382999
8,274229052390399
4,274229052393400
2,274229052396400
1,274229052403800
