Intermediary Value,nanoTime
3528,274335124501900
1764,274335124505300
882,274335124507099
441,274335124512600
1324,274335124514300
662,274335124515599
331,274335124516800
994,274335124522299
497,274335124523299
1492,274335124524300
746,274335124529700
373,274335124530599
1120,274335124531599
560,274335124537000
280,274335124538099
140,274335124539099
70,274335124544500
35,274335124545799
106,274335124546799
53,274335124552500
160,274335124553599
80,274335124554600
40,274335124559800
20,274335124560999
10,274335124561999
5,274335124563100
16,274335124568999
8,274335124570100
4,274335124571300
2,274335124576499
1,274335124577399
