Intermediary Value,nanoTime
366,274227414149400
183,274227414158899
550,274227414164200
275,274227414174699
826,274227414178600
413,274227414182099
1240,274227414189599
620,274227414194100
310,274227414197899
155,274227414204999
466,274227414208900
233,274227414212499
700,274227414219799
350,274227414223700
175,274227414227299
526,274227414230900
263,274227414238100
790,274227414241700
395,274227414245300
1186,274227414252500
593,274227414256500
1780,274227414260000
890,274227414267300
445,274227414270900
1336,274227414274500
668,274227414281899
334,274227414285600
167,274227414289299
502,274227414296399
251,274227414309300
754,274227414313200
377,274227414320400
1132,274227414324200
566,274227414327799
283,274227414334699
850,274227414338400
425,274227414341999
1276,274227414349100
638,274227414353000
319,274227414356800
958,274227414363900
479,274227414367600
1438,274227414371200
719,274227414378600
2158,274227414382300
1079,274227414385900
3238,274227414392900
1619,274227414396599
4858,274227414400100
2429,274227414407500
7288,274227414481500
3644,274227414487899
1822,274227414495899
911,274227414499500
2734,274227414503199
1367,274227414510499
4102,274227414514200
2051,274227414517699
6154,274227414527300
3077,274227414531200
9232,274227414535900
4616,274227414543300
2308,274227414547200
1154,274227414550700
577,274227414557900
1732,274227414561700
866,274227414565200
433,274227414572299
1300,274227414576200
650,274227414579699
325,274227414586699
976,274227414590500
488,274227414594099
244,274227414601200
122,274227414605000
61,274227414608600
184,274227414615800
92,274227414619800
46,274227414623400
23,274227414630400
70,274227414634100
35,274227414637600
106,274227414646100
53,274227414650200
160,274227414653800
80,274227414661100
40,274227414664900
20,274227414668300
10,274227414675300
5,274227414678999
16,274227414682800
8,274227414689900
4,274227414693799
2,274227414697200
1,274227414704000
