Intermediary Value,nanoTime
3435,274325416077199
10306,274325416080800
5153,274325416082900
15460,274325416084499
7730,274325416090100
3865,274325416091200
11596,274325416092199
5798,274325416097600
2899,274325416098600
8698,274325416099600
4349,274325416105000
13048,274325416106100
6524,274325416107100
3262,274325416112500
1631,274325416113600
4894,274325416114600
2447,274325416119600
7342,274325416120500
3671,274325416121500
11014,274325416126800
5507,274325416128100
16522,274325416129100
8261,274325416130299
24784,274325416135600
12392,274325416136700
6196,274325416137800
3098,274325416143200
1549,274325416144100
4648,274325416145100
2324,274325416150300
1162,274325416151300
581,274325416152300
1744,274325416157700
872,274325416158800
436,274325416159800
218,274325416165100
109,274325416166100
328,274325416167100
164,274325416172100
82,274325416173300
41,274325416174600
124,274325416175800
62,274325416180300
31,274325416181300
94,274325416182300
47,274325416186600
142,274325416187600
71,274325416188600
214,274325416193900
107,274325416194900
322,274325416195900
161,274325416200199
484,274325416201100
242,274325416202100
121,274325416206400
364,274325416207499
182,274325416208399
91,274325416209600
274,274325416214699
137,274325416215699
412,274325416216600
206,274325416222000
103,274325416222999
310,274325416223900
155,274325416229100
466,274325416230099
233,274325416231099
700,274325416235500
350,274325416236400
175,274325416237399
526,274325416241700
263,274325416242700
790,274325416243600
395,274325416247900
1186,274325416248900
593,274325416249900
1780,274325416251000
890,274325416256300
445,274325416257300
1336,274325416258200
668,274325416263600
334,274325416264600
167,274325416265600
502,274325416271100
251,274325416272000
754,274325416273000
377,274325416278100
1132,274325416279100
566,274325416280000
283,274325416285100
850,274325416286100
425,274325416287000
1276,274325416292099
638,274325416293200
319,274325416294200
958,274325416295100
479,274325416299599
1438,274325416300500
719,274325416301500
2158,274325416305900
1079,274325416306799
3238,274325416307799
1619,274325416312200
4858,274325416313200
2429,274325416314099
7288,274325416318500
3644,274325416319400
1822,274325416320400
911,274325416324800
2734,274325416325800
1367,274325416326700
4102,274325416330900
2051,274325416337399
6154,274325416338299
3077,274325416339300
9232,274325416344699
4616,274325416345599
2308,274325416346600
1154,274325416356200
577,274325416357100
1732,274325416358000
866,274325416362400
433,274325416363300
1300,274325416364200
650,274325416369500
325,274325416370500
976,274325416371400
488,274325416376700
244,274325416377700
122,274325416378600
61,274325416382999
184,274325416384299
92,274325416385300
46,274325416386400
23,274325416391799
70,274325416392800
35,274325416393700
106,274325416398199
53,274325416399099
160,274325416400000
80,274325416405300
40,274325416406299
20,274325416407199
10,274325416411500
5,274325416412600
16,274325416413699
8,274325416417900
4,274325416418900
2,274325416419800
1,274325416420899
