Intermediary Value,nanoTime
2915,274313425073100
8746,274313425079600
4373,274313425081400
13120,274313425082799
6560,274313425089599
3280,274313425090699
1640,274313425091600
820,274313425097099
410,274313425098299
205,274313425099200
616,274313425100200
308,274313425104600
154,274313425105499
77,274313425106399
232,274313425111900
116,274313425112799
58,274313425113699
29,274313425118900
88,274313425119900
44,274313425120699
22,274313425125900
11,274313425126800
34,274313425127699
17,274313425128699
52,274313425133900
26,274313425134700
13,274313425135599
40,274313425139900
20,274313425140700
10,274313425141600
5,274313425146100
16,274313425147200
8,274313425148100
4,274313425153400
2,274313425154600
1,274313425155400
