Intermediary Value,nanoTime
2828,274309258602800
1414,274309258610300
707,274309258612299
2122,274309258614000
1061,274309258615700
3184,274309258621100
1592,274309258622100
796,274309258623300
398,274309258628900
199,274309258629800
598,274309258630900
299,274309258636300
898,274309258637200
449,274309258638300
1348,274309258643599
674,274309258644600
337,274309258645600
1012,274309258650199
506,274309258651199
253,274309258652200
760,274309258656700
380,274309258657699
190,274309258658599
95,274309258663100
286,274309258664400
143,274309258665399
430,274309258670800
215,274309258671800
646,274309258672799
323,274309258678700
970,274309258679600
485,274309258680599
1456,274309258685800
728,274309258686800
364,274309258687799
182,274309258693000
91,274309258694000
274,274309258695000
137,274309258700300
412,274309258701200
206,274309258702200
103,274309258707400
310,274309258708400
155,274309258709400
466,274309258714700
233,274309258715700
700,274309258716600
350,274309258721900
175,274309258722900
526,274309258723900
263,274309258729200
790,274309258730100
395,274309258731100
1186,274309258743800
593,274309258754900
1780,274309258756699
890,274309258762400
445,274309258763500
1336,274309258764499
668,274309258769800
334,274309258770900
167,274309258771800
502,274309258777000
251,274309258778100
754,274309258779000
377,274309258784300
1132,274309258785500
566,274309258786500
283,274309258791900
850,274309258793100
425,274309258794100
1276,274309258799200
638,274309258800600
319,274309258801500
958,274309258802599
479,274309258807800
1438,274309258808800
719,274309258809800
2158,274309258815400
1079,274309258816400
3238,274309258817600
1619,274309258823300
4858,274309258824300
2429,274309258825300
7288,274309258830700
3644,274309258831700
1822,274309258832800
911,274309258837200
2734,274309258838200
1367,274309258839200
4102,274309258844400
2051,274309258845400
6154,274309258846400
3077,274309258851600
9232,274309258852600
4616,274309258853500
2308,274309258858800
1154,274309258859800
577,274309258860900
1732,274309258866100
866,274309258867100
433,274309258868100
1300,274309258872699
650,274309258873700
325,274309258874700
976,274309258879999
488,274309258880900
244,274309258881800
122,274309258887099
61,274309258888199
184,274309258889200
92,274309258893600
46,274309258894699
23,274309258895699
70,274309258901000
35,274309258901999
106,274309258902999
53,274309258907400
160,274309258908400
80,274309258909300
40,274309258913600
20,274309258914600
10,274309258915600
5,274309258920800
16,274309258921900
8,274309258923000
4,274309258927400
2,274309258928200
1,274309258929200
