Intermediary Value,nanoTime
4379,274357669342199
13138,274357669345600
6569,274357669351300
19708,274357669352700
9854,274357669353900
4927,274357669358300
14782,274357669359500
7391,274357669360500
22174,274357669361500
11087,274357669367700
33262,274357669368700
16631,274357669369700
49894,274357669375000
24947,274357669375900
74842,274357669376800
37421,274357669382000
112264,274357669383000
56132,274357669384400
28066,274357669389000
14033,274357669389900
42100,274357669390800
21050,274357669391900
10525,274357669397000
31576,274357669398000
15788,274357669398900
7894,274357669404200
3947,274357669405200
11842,274357669406100
5921,274357669411700
17764,274357669412600
8882,274357669413500
4441,274357669418799
13324,274357669419700
6662,274357669420600
3331,274357669424900
9994,274357669425899
4997,274357669426800
14992,274357669427900
7496,274357669432200
3748,274357669433099
1874,274357669434099
937,274357669439600
2812,274357669440799
1406,274357669441699
703,274357669446100
2110,274357669447100
1055,274357669447999
3166,274357669452400
1583,274357669453300
4750,274357669454200
2375,274357669455300
7126,274357669459400
3563,274357669460300
10690,274357669461300
5345,274357669466600
16036,274357669467600
8018,274357669468500
4009,274357669473700
12028,274357669474600
6014,274357669475500
3007,274357669479799
9022,274357669480700
4511,274357669481700
13534,274357669486000
6767,274357669486899
20302,274357669487799
10151,274357669488800
30454,274357669493200
15227,274357669494199
45682,274357669495099
22841,274357669499400
68524,274357669500300
34262,274357669501300
17131,274357669506600
51394,274357669507500
25697,274357669508400
77092,274357669512700
38546,274357669513600
19273,274357669514600
57820,274357669519100
28910,274357669520400
14455,274357669521400
43366,274357669522300
21683,274357669527600
65050,274357669528500
32525,274357669529400
97576,274357669540299
48788,274357669542200
24394,274357669543600
12197,274357669560000
36592,274357669560900
18296,274357669561800
9148,274357669566400
4574,274357669567400
2287,274357669568300
6862,274357669569400
3431,274357669574700
10294,274357669575600
5147,274357669576500
15442,274357669581800
7721,274357669582700
23164,274357669583600
11582,274357669587900
5791,274357669588800
17374,274357669589700
8687,274357669594099
26062,274357669595000
13031,274357669595900
39094,274357669600100
19547,274357669601199
58642,274357669602099
29321,274357669603000
87964,274357669608200
43982,274357669609099
21991,274357669610099
65974,274357669614400
32987,274357669615300
98962,274357669616100
49481,274357669620500
148444,274357669621400
74222,274357669622500
37111,274357669626900
111334,274357669627800
55667,274357669628800
167002,274357669629900
83501,274357669634300
250504,274357669635200
125252,274357669636200
62626,274357669640499
31313,274357669641500
93940,274357669642400
46970,274357669647799
23485,274357669649000
70456,274357669649900
35228,274357669654200
17614,274357669655099
8807,274357669656100
26422,274357669661200
13211,274357669662099
39634,274357669663099
19817,274357669664000
59452,274357669669300
29726,274357669670199
14863,274357669671199
44590,274357669676400
22295,274357669677399
66886,274357669678199
33443,274357669682500
100330,274357669683500
50165,274357669684400
150496,274357669689600
75248,274357669690500
37624,274357669691600
18812,274357669692699
9406,274357669697800
4703,274357669698800
14110,274357669699700
7055,274357669704900
21166,274357669705700
10583,274357669706600
31750,274357669711000
15875,274357669711900
47626,274357669712800
23813,274357669717900
71440,274357669718800
35720,274357669719700
17860,274357669724900
8930,274357669726000
4465,274357669726900
13396,274357669727900
6698,274357669733200
3349,274357669734100
10048,274357669735000
5024,274357669740200
2512,274357669741100
1256,274357669742000
628,274357669747099
314,274357669748100
157,274357669749000
472,274357669754199
236,274357669755299
118,274357669756100
59,274357669757200
178,274357669762899
89,274357669763800
268,274357669764700
134,274357669769899
67,274357669770800
202,274357669771700
101,274357669777099
304,274357669777999
152,274357669778800
76,274357669783000
38,274357669783900
19,274357669784699
58,274357669785799
29,274357669790800
88,274357669791700
44,274357669792499
22,274357669797700
11,274357669798500
34,274357669799400
17,274357669804600
52,274357669805400
26,274357669806300
13,274357669811300
40,274357669812200
20,274357669813000
10,274357669818100
5,274357669819200
16,274357669820200
8,274357669821100
4,274357669826300
2,274357669827200
1,274357669828000
