Intermediary Value,nanoTime
5121,274386780774600
15364,274386780778800
7682,274386780781599
3841,274386780787599
11524,274386780788999
5762,274386780790100
2881,274386780795499
8644,274386780796599
4322,274386780797600
2161,274386780802999
6484,274386780804299
3242,274386780805300
1621,274386780806400
4864,274386780811599
2432,274386780812500
1216,274386780813500
608,274386780819199
304,274386780820400
152,274386780821400
76,274386780827099
38,274386780828400
19,274386780829300
58,274386780834899
29,274386780835900
88,274386780836800
44,274386780841499
22,274386780842499
11,274386780843400
34,274386780848000
17,274386780849299
52,274386780850299
26,274386780851300
13,274386780856899
40,274386780857799
20,274386780858700
10,274386780864499
5,274386780865499
16,274386780866600
8,274386780871200
4,274386780872299
2,274386780873199
1,274386780880899
