Intermediary Value,nanoTime
4733,274373103501299
14200,274373103505800
7100,274373103511700
3550,274373103513400
1775,274373103514400
5326,274373103519000
2663,274373103520100
7990,274373103521100
3995,274373103525600
11986,274373103527000
5993,274373103528200
17980,274373103533800
8990,274373103534900
4495,274373103536000
13486,274373103540500
6743,274373103541600
20230,274373103542600
10115,274373103547299
30346,274373103548700
15173,274373103549600
45520,274373103554299
22760,274373103555299
11380,274373103556300
5690,274373103561000
2845,274373103562099
8536,274373103563099
4268,274373103568600
2134,274373103569599
1067,274373103570699
3202,274373103576000
1601,274373103577099
4804,274373103578099
2402,274373103582900
1201,274373103584100
3604,274373103585099
1802,274373103590500
901,274373103591600
2704,274373103592899
1352,274373103598200
676,274373103599600
338,274373103600699
169,274373103605900
508,274373103607399
254,274373103608399
127,274373103619800
382,274373103621700
191,274373103623499
574,274373103637600
287,274373103638999
862,274373103640000
431,274373103641200
1294,274373103646999
647,274373103648000
1942,274373103649100
971,274373103653699
2914,274373103654699
1457,274373103655700
4372,274373103661299
2186,274373103662299
1093,274373103663400
3280,274373103668999
1640,274373103669999
820,274373103671000
410,274373103676599
205,274373103677599
616,274373103678600
308,274373103683899
154,274373103684899
77,274373103685900
232,274373103691699
116,274373103692799
58,274373103693800
29,274373103699199
88,274373103700299
44,274373103701300
22,274373103706600
11,274373103707599
34,274373103708499
17,274373103713800
52,274373103714799
26,274373103715699
13,274373103721200
40,274373103722199
20,274373103723099
10,274373103728400
5,274373103729400
16,274373103730599
8,274373103735900
4,274373103737100
2,274373103737999
1,274373103743200
