Intermediary Value,nanoTime
1049,274246074284099
3148,274246074295800
1574,274246074299000
787,274246074301500
2362,274246074307999
1181,274246074310500
3544,274246074312600
1772,274246074318800
886,274246074321300
443,274246074323599
1330,274246074329500
665,274246074331900
1996,274246074334100
998,274246074348400
499,274246074352699
1498,274246074362900
749,274246074371800
2248,274246074374100
1124,274246074376399
562,274246074382500
281,274246074384799
844,274246074387000
422,274246074392900
211,274246074395200
634,274246074397300
317,274246074403200
952,274246074405400
476,274246074407499
238,274246074413899
119,274246074416200
358,274246074418300
179,274246074425500
538,274246074427700
269,274246074429799
808,274246074436500
404,274246074438700
202,274246074440900
101,274246074447500
304,274246074449700
152,274246074451900
76,274246074457700
38,274246074459999
19,274246074462200
58,274246074468799
29,274246074471100
88,274246074473200
44,274246074479000
22,274246074481200
11,274246074483299
34,274246074490000
17,274246074492200
52,274246074503500
26,274246074509900
13,274246074512300
40,274246074514299
20,274246074520200
10,274246074522600
5,274246074524800
16,274246074530800
8,274246074536699
4,274246074539000
2,274246074544699
1,274246074547000
