Intermediary Value,nanoTime
4134,274352406690799
2067,274352406694200
6202,274352406696000
3101,274352406697399
9304,274352406702800
4652,274352406703700
2326,274352406704700
1163,274352406710000
3490,274352406711000
1745,274352406711900
5236,274352406717200
2618,274352406718100
1309,274352406719100
3928,274352406724400
1964,274352406725300
982,274352406726400
491,274352406732400
1474,274352406733600
737,274352406734600
2212,274352406740100
1106,274352406741200
553,274352406742200
1660,274352406743399
830,274352406748700
415,274352406749700
1246,274352406750700
623,274352406756300
1870,274352406757300
935,274352406758200
2806,274352406763700
1403,274352406764600
4210,274352406765600
2105,274352406771000
6316,274352406771900
3158,274352406772900
1579,274352406778300
4738,274352406779500
2369,274352406780400
7108,274352406785500
3554,274352406786600
1777,274352406787500
5332,274352406792900
2666,274352406794100
1333,274352406795000
4000,274352406796100
2000,274352406801300
1000,274352406802300
500,274352406803200
250,274352406808500
125,274352406809400
376,274352406810400
188,274352406815700
94,274352406816700
47,274352406817900
142,274352406822700
71,274352406823800
214,274352406824700
107,274352406836299
322,274352406838200
161,274352406839500
484,274352406841300
242,274352406848000
121,274352406849400
364,274352406850999
182,274352406856100
91,274352406857100
274,274352406857899
137,274352406863600
412,274352406864600
206,274352406865499
103,274352406869700
310,274352406870700
155,274352406871600
466,274352406875900
233,274352406877200
700,274352406878100
350,274352406883500
175,274352406884800
526,274352406885700
263,274352406886800
790,274352406891100
395,274352406892000
1186,274352406892900
593,274352406898200
1780,274352406899100
890,274352406900100
445,274352406904599
1336,274352406905600
668,274352406906500
334,274352406910800
167,274352406911699
502,274352406912699
251,274352406918000
754,274352406918999
377,274352406919899
1132,274352406925500
566,274352406926699
283,274352406927699
850,274352406928700
425,274352406934299
1276,274352406935199
638,274352406936200
319,274352406941899
958,274352406942799
479,274352406943800
1438,274352406948000
719,274352406949000
2158,274352406949899
1079,274352406955000
3238,274352406956000
1619,274352406956900
4858,274352406962100
2429,274352406963000
7288,274352406963900
3644,274352406965099
1822,274352406969500
911,274352406970500
2734,274352406971400
1367,274352406977300
4102,274352406978200
2051,274352406979100
6154,274352406984200
3077,274352406985100
9232,274352406986000
4616,274352406991100
2308,274352406992000
1154,274352406993000
577,274352406998100
1732,274352406999000
866,274352407000000
433,274352407005200
1300,274352407006100
650,274352407007000
325,274352407008200
976,274352407013300
488,274352407014200
244,274352407015100
122,274352407020300
61,274352407021300
184,274352407022200
92,274352407027199
46,274352407028200
23,274352407029000
70,274352407034199
35,274352407035099
106,274352407036000
53,274352407041000
160,274352407041899
80,274352407042799
40,274352407047800
20,274352407059200
10,274352407060200
5,274352407065699
16,274352407066900
8,274352407068000
4,274352407073199
2,274352407074100
1,274352407074900
