Intermediary Value,nanoTime
4421,274360826136700
13264,274360826139000
6632,274360826140000
3316,274360826142499
1658,274360826142899
829,274360826143400
2488,274360826145700
1244,274360826146600
622,274360826147000
311,274360826149099
934,274360826149699
467,274360826150199
1402,274360826152400
701,274360826153000
2104,274360826153400
1052,274360826155300
526,274360826156100
263,274360826156500
790,274360826156999
395,274360826159000
1186,274360826159500
593,274360826159900
1780,274360826162300
890,274360826162700
445,274360826163200
1336,274360826165199
668,274360826165699
334,274360826166100
167,274360826168200
502,274360826168800
251,274360826169300
754,274360826171300
377,274360826171899
1132,274360826172299
566,274360826172799
283,274360826175000
850,274360826175500
425,274360826175900
1276,274360826178000
638,274360826178400
319,274360826178900
958,274360826180899
479,274360826181400
1438,274360826181800
719,274360826183900
2158,274360826184400
1079,274360826184900
3238,274360826187100
1619,274360826187799
4858,274360826188199
2429,274360826190300
7288,274360826190800
3644,274360826191300
1822,274360826191800
911,274360826194200
2734,274360826194600
1367,274360826195099
4102,274360826197100
2051,274360826197500
6154,274360826198000
3077,274360826200000
9232,274360826200400
4616,274360826200900
2308,274360826202899
1154,274360826203399
577,274360826203899
1732,274360826205800
866,274360826206200
433,274360826206600
1300,274360826208700
650,274360826209100
325,274360826209600
976,274360826210099
488,274360826212100
244,274360826212500
122,274360826213000
61,274360826215100
184,274360826215700
92,274360826216200
46,274360826218299
23,274360826218699
70,274360826219099
35,274360826221300
106,274360826221700
53,274360826222200
160,274360826224100
80,274360826224500
40,274360826225000
20,274360826226899
10,274360826227600
5,274360826228000
16,274360826228600
8,274360826230700
4,274360826231200
2,274360826231600
1,274360826233499
