Intermediary Value,nanoTime
5279,274387826884900
15838,274387826892500
7919,274387826894600
23758,274387826896100
11879,274387826901600
35638,274387826902600
17819,274387826903600
53458,274387826908000
26729,274387826908900
80188,274387826909800
40094,274387826915099
20047,274387826916200
60142,274387826917100
30071,274387826918200
90214,274387826923600
45107,274387826924500
135322,274387826925600
67661,274387826931200
202984,274387826932200
101492,274387826933300
50746,274387826938700
25373,274387826939700
76120,274387826940700
38060,274387826945900
19030,274387826946900
9515,274387826947900
28546,274387826949000
14273,274387826954200
42820,274387826955200
21410,274387826956100
10705,274387826961400
32116,274387826962300
16058,274387826963200
8029,274387826967899
24088,274387826968800
12044,274387826969800
6022,274387826974100
3011,274387826974999
9034,274387826975999
4517,274387826980400
13552,274387826981400
6776,274387826982299
3388,274387826983499
1694,274387826989100
847,274387826989999
2542,274387826991199
1271,274387826995600
3814,274387826996500
1907,274387826997400
5722,274387827001800
2861,274387827002700
8584,274387827003500
4292,274387827007900
2146,274387827008900
1073,274387827009800
3220,274387827014199
1610,274387827015200
805,274387827016100
2416,274387827017200
1208,274387827041500
604,274387827043300
302,274387827044899
151,274387827051799
454,274387827052800
227,274387827053800
682,274387827058100
341,274387827058999
1024,274387827059799
512,274387827065100
256,274387827066200
128,274387827067099
64,274387827067999
32,274387827072700
16,274387827073500
8,274387827074399
4,274387827078800
2,274387827079700
1,274387827080500
