Intermediary Value,nanoTime
5268,274393424775300
2634,274393424779200
1317,274393424780000
3952,274393424780500
1976,274393424782700
988,274393424783400
494,274393424783999
247,274393424785900
742,274393424786500
371,274393424786900
1114,274393424789000
557,274393424789600
1672,274393424790000
836,274393424792099
418,274393424792899
209,274393424793300
628,274393424793700
314,274393424795700
157,274393424796100
472,274393424796500
236,274393424798500
118,274393424798999
59,274393424799399
178,274393424801800
89,274393424802300
268,274393424802700
134,274393424804600
67,274393424805200
202,274393424805500
101,274393424807299
304,274393424807899
152,274393424808299
76,274393424808700
38,274393424810700
19,274393424811100
58,274393424811500
29,274393424813400
88,274393424814000
44,274393424814399
22,274393424816400
11,274393424816800
34,274393424817200
17,274393424820200
52,274393424820600
26,274393424820900
13,274393424823099
40,274393424823499
20,274393424823900
10,274393424826200
5,274393424826800
16,274393424827300
8,274393424827800
4,274393424830299
2,274393424830799
1,274393424831199
