Intermediary Value,nanoTime
945,274241959517200
2836,274241959536700
1418,274241959540700
709,274241959543599
2128,274241959550799
1064,274241959553400
532,274241959555700
266,274241959562500
133,274241959564900
400,274241959567200
200,274241959573799
100,274241959576500
50,274241959578900
25,274241959584900
76,274241959587400
38,274241959599600
19,274241959615500
58,274241959618000
29,274241959620199
88,274241959626000
44,274241959628400
22,274241959630800
11,274241959636700
34,274241959639200
17,274241959641500
52,274241959648000
26,274241959650499
13,274241959652900
40,274241959655100
20,274241959661300
10,274241959663700
5,274241959665999
16,274241959672799
8,274241959675300
4,274241959677700
2,274241959684200
1,274241959686600
