Intermediary Value,nanoTime
5511,274399846849700
16534,274399846857699
8267,274399846860300
24802,274399846861900
12401,274399846866900
37204,274399846868100
18602,274399846869100
9301,274399846870300
27904,274399846876000
13952,274399846876900
6976,274399846877900
3488,274399846882400
1744,274399846883400
872,274399846884400
436,274399846889099
218,274399846890200
109,274399846891100
328,274399846895600
164,274399846896699
82,274399846897700
41,274399846903200
124,274399846904399
62,274399846905400
31,274399846910700
94,274399846912099
47,274399846913100
142,274399846914100
71,274399846918500
214,274399846919399
107,274399846920299
322,274399846924900
161,274399846925800
484,274399846926799
242,274399846931200
121,274399846932400
364,274399846933300
182,274399846937900
91,274399846939100
274,274399846940000
137,274399846945200
412,274399846946300
206,274399846947200
103,274399846948400
310,274399846952800
155,274399846953800
466,274399846954700
233,274399846960000
700,274399846960900
350,274399846961800
175,274399846966300
526,274399846967300
263,274399846968200
790,274399846973299
395,274399846974300
1186,274399846975400
593,274399846980699
1780,274399846981700
890,274399846982600
445,274399846986900
1336,274399846987899
668,274399846988799
334,274399846989900
167,274399846995399
502,274399846996299
251,274399846997200
754,274399847002500
377,274399847003399
1132,274399847004399
566,274399847009800
283,274399847010799
850,274399847011699
425,274399847017000
1276,274399847017900
638,274399847018799
319,274399847023200
958,274399847024200
479,274399847025100
1438,274399847026199
719,274399847031400
2158,274399847032400
1079,274399847033499
3238,274399847039100
1619,274399847040100
4858,274399847041099
2429,274399847046300
7288,274399847047300
3644,274399847048200
1822,274399847052600
911,274399847053700
2734,274399847054600
1367,274399847059100
4102,274399847060100
2051,274399847061000
6154,274399847065600
3077,274399847066500
9232,274399847067400
4616,274399847072599
2308,274399847074100
1154,274399847075100
577,274399847076700
1732,274399847081200
866,274399847088099
433,274399847090300
1300,274399847102699
650,274399847104400
325,274399847106100
976,274399847113900
488,274399847115400
244,274399847116700
122,274399847123000
61,274399847124700
184,274399847125999
92,274399847133099
46,274399847134199
23,274399847135200
70,274399847136400
35,274399847140899
106,274399847141799
53,274399847142800
160,274399847148399
80,274399847149399
40,274399847150300
20,274399847155599
10,274399847156799
5,274399847157800
16,274399847163399
8,274399847164499
4,274399847165500
2,274399847170200
1,274399847171199
