Intermediary Value,nanoTime
3922,274346530738200
1961,274346530745900
5884,274346530748000
2942,274346530749499
1471,274346530754900
4414,274346530756000
2207,274346530756900
6622,274346530762200
3311,274346530763200
9934,274346530764100
4967,274346530769300
14902,274346530770500
7451,274346530771900
22354,274346530777300
11177,274346530778500
33532,274346530779700
16766,274346530784800
8383,274346530786100
25150,274346530787100
12575,274346530788199
37726,274346530793300
18863,274346530794300
56590,274346530795299
28295,274346530800400
84886,274346530801400
42443,274346530802400
127330,274346530807600
63665,274346530809000
190996,274346530810100
95498,274346530815600
47749,274346530816800
143248,274346530817800
71624,274346530823100
35812,274346530824200
17906,274346530825300
8953,274346530830500
26860,274346530831700
13430,274346530832700
6715,274346530833899
20146,274346530847000
10073,274346530848500
30220,274346530849999
15110,274346530861100
7555,274346530863300
22666,274346530865099
11333,274346530872299
34000,274346530874200
17000,274346530875300
8500,274346530881300
4250,274346530882500
2125,274346530883400
6376,274346530888700
3188,274346530889900
1594,274346530890900
797,274346530896500
2392,274346530898000
1196,274346530899100
598,274346530900400
299,274346530905900
898,274346530907000
449,274346530908100
1348,274346530913500
674,274346530914500
337,274346530915500
1012,274346530920900
506,274346530921900
253,274346530922900
760,274346530928200
380,274346530929200
190,274346530930200
95,274346530935500
286,274346530937000
143,274346530938000
430,274346530943000
215,274346530944200
646,274346530945300
323,274346530946400
970,274346530951500
485,274346530952500
1456,274346530953500
728,274346530958900
364,274346530959900
182,274346530960900
91,274346530966100
274,274346530967100
137,274346530968100
412,274346530973600
206,274346530974600
103,274346530975600
310,274346530980700
155,274346530981800
466,274346530982700
233,274346530987799
700,274346530989000
350,274346530989900
175,274346530991000
526,274346530996200
263,274346530997200
790,274346530998200
395,274346531003299
1186,274346531004200
593,274346531005200
1780,274346531010499
890,274346531011500
445,274346531012500
1336,274346531017599
668,274346531018599
334,274346531019600
167,274346531024699
502,274346531025599
251,274346531026500
754,274346531027700
377,274346531032699
1132,274346531033699
566,274346531034700
283,274346531039899
850,274346531040899
425,274346531041800
1276,274346531046900
638,274346531047899
319,274346531048899
958,274346531054000
479,274346531055000
1438,274346531055999
719,274346531061100
2158,274346531062000
1079,274346531063099
3238,274346531068200
1619,274346531069200
4858,274346531070200
2429,274346531071399
7288,274346531076800
3644,274346531077800
1822,274346531078899
911,274346531084300
2734,274346531085200
1367,274346531086199
4102,274346531091500
2051,274346531092500
6154,274346531093499
3077,274346531098600
9232,274346531099600
4616,274346531100500
2308,274346531105700
1154,274346531106800
577,274346531107800
1732,274346531112900
866,274346531114000
433,274346531115000
1300,274346531116100
650,274346531121300
325,274346531122300
976,274346531123200
488,274346531128400
244,274346531129400
122,274346531130300
61,274346531135600
184,274346531136600
92,274346531137500
46,274346531142600
23,274346531143600
70,274346531144600
35,274346531149700
106,274346531150800
53,274346531151800
160,274346531156900
80,274346531158000
40,274346531159000
20,274346531160000
10,274346531165200
5,274346531166200
16,274346531167500
8,274346531172800
4,274346531173800
2,274346531174700
1,274346531186399
