Intermediary Value,nanoTime
1278,274259738315699
639,274259738362199
1918,274259738365600
959,274259738367900
2878,274259738376200
1439,274259738378499
4318,274259738380200
2159,274259738385699
6478,274259738387600
3239,274259738398200
9718,274259738404700
4859,274259738406900
14578,274259738408699
7289,274259738411000
21868,274259738416299
10934,274259738418300
5467,274259738420200
16402,274259738425400
8201,274259738427400
24604,274259738429200
12302,274259738434700
6151,274259738436500
18454,274259738438299
9227,274259738443700
27682,274259738445600
13841,274259738447400
41524,274259738452700
20762,274259738454599
10381,274259738456400
31144,274259738461599
15572,274259738463700
7786,274259738465500
3893,274259738467500
11680,274259738473000
5840,274259738474800
2920,274259738476599
1460,274259738482700
730,274259738484599
365,274259738486400
1096,274259738491699
548,274259738493500
274,274259738495400
137,274259738500499
412,274259738502300
206,274259738504200
103,274259738510200
310,274259738512000
155,274259738513800
466,274259738518800
233,274259738520700
700,274259738522499
350,274259738524300
175,274259738530499
526,274259738532300
263,274259738534100
790,274259738540200
395,274259738542000
1186,274259738543800
593,274259738550000
1780,274259738551800
890,274259738553599
445,274259738559800
1336,274259738561599
668,274259738563400
334,274259738569499
167,274259738571400
502,274259738573100
251,274259738575100
754,274259738581000
377,274259738582800
1132,274259738584599
566,274259738590700
283,274259738592499
850,274259738594300
425,274259738600400
1276,274259738602200
638,274259738604000
319,274259738610000
958,274259738611800
479,274259738613600
1438,274259738619600
719,274259738621499
2158,274259738623200
1079,274259738629099
3238,274259738631100
1619,274259738637499
4858,274259738639800
2429,274259738645999
7288,274259738647800
3644,274259738649600
1822,274259738655700
911,274259738657600
2734,274259738659400
1367,274259738665400
4102,274259738667299
2051,274259738669100
6154,274259738675199
3077,274259738677100
9232,274259738678800
4616,274259738684900
2308,274259738687000
1154,274259738688900
577,274259738694900
1732,274259738696800
866,274259738698699
433,274259738700600
1300,274259738712600
650,274259738714499
325,274259738716300
976,274259738721599
488,274259738723400
244,274259738725200
122,274259738731200
61,274259738733100
184,274259738735100
92,274259738740500
46,274259738742600
23,274259738744299
70,274259738750600
35,274259738752799
106,274259738754600
53,274259738760599
160,274259738762500
80,274259738764300
40,274259738766200
20,274259738771500
10,274259738773200
5,274259738774999
16,274259738780300
8,274259738782199
4,274259738783900
2,274259738789200
1,274259738790899
