Intermediary Value,nanoTime
3339,274325776089300
10018,274325776092600
5009,274325776098700
15028,274325776100600
7514,274325776101699
3757,274325776102999
11272,274325776108300
5636,274325776109299
2818,274325776110299
1409,274325776115800
4228,274325776116800
2114,274325776117799
1057,274325776123200
3172,274325776124200
1586,274325776125099
793,274325776130300
2380,274325776131600
1190,274325776132699
595,274325776137800
1786,274325776139000
893,274325776139999
2680,274325776145200
1340,274325776146400
670,274325776147400
335,274325776148499
1006,274325776154100
503,274325776155099
1510,274325776155999
755,274325776161200
2266,274325776162100
1133,274325776163099
3400,274325776168300
1700,274325776169300
850,274325776170200
425,274325776174900
1276,274325776175900
638,274325776176800
319,274325776181200
958,274325776182400
479,274325776183300
1438,274325776187500
719,274325776188600
2158,274325776189600
1079,274325776190600
3238,274325776195800
1619,274325776196700
4858,274325776197700
2429,274325776201999
7288,274325776203000
3644,274325776203900
1822,274325776215800
911,274325776216799
2734,274325776217699
1367,274325776222000
4102,274325776222900
2051,274325776223800
6154,274325776228200
3077,274325776229100
9232,274325776230000
4616,274325776234400
2308,274325776235500
1154,274325776236500
577,274325776237600
1732,274325776249200
866,274325776250100
433,274325776251100
1300,274325776285099
650,274325776286099
325,274325776287100
976,274325776291600
488,274325776292600
244,274325776293599
122,274325776298900
61,274325776300100
184,274325776301299
92,274325776306700
46,274325776307900
23,274325776308799
70,274325776315699
35,274325776316999
106,274325776317900
53,274325776318900
160,274325776323499
80,274325776324399
40,274325776325300
20,274325776330999
10,274325776331899
5,274325776332800
16,274325776338100
8,274325776339199
4,274325776340199
2,274325776345400
1,274325776346599
