Intermediary Value,nanoTime
5989,274417014216099
17968,274417014225600
8984,274417014228100
4492,274417014229700
2246,274417014234800
1123,274417014236200
3370,274417014237400
1685,274417014242000
5056,274417014243600
2528,274417014244700
1264,274417014245899
632,274417014251800
316,274417014253199
158,274417014254199
79,274417014259700
238,274417014261099
119,274417014262300
358,274417014268000
179,274417014269099
538,274417014270100
269,274417014280400
808,274417014281500
404,274417014282500
202,274417014287200
101,274417014288600
304,274417014289600
152,274417014294100
76,274417014295600
38,274417014296800
19,274417014297800
58,274417014303800
29,274417014304900
88,274417014305900
44,274417014310600
22,274417014311700
11,274417014312700
34,274417014317200
17,274417014318300
52,274417014319300
26,274417014323900
13,274417014325200
40,274417014326100
20,274417014331800
10,274417014333000
5,274417014334100
16,274417014335400
8,274417014340800
4,274417014342000
2,274417014342900
1,274417014347400
