Intermediary Value,nanoTime
4331,274357807786200
12994,274357807793400
6497,274357807795399
19492,274357807796900
9746,274357807801900
4873,274357807802999
14620,274357807804199
7310,274357807808800
3655,274357807809800
10966,274357807810799
5483,274357807815300
16450,274357807816300
8225,274357807817300
24676,274357807818399
12338,274357807824400
6169,274357807825400
18508,274357807826399
9254,274357807831600
4627,274357807832600
13882,274357807833499
6941,274357807838800
20824,274357807839700
10412,274357807840600
5206,274357807845100
2603,274357807846200
7810,274357807847300
3905,274357807852600
11716,274357807853700
5858,274357807854700
2929,274357807859700
8788,274357807860700
4394,274357807861700
2197,274357807862900
6592,274357807868200
3296,274357807869100
1648,274357807870100
824,274357807875600
412,274357807876800
206,274357807877700
103,274357807883000
310,274357807884000
155,274357807884900
466,274357807890100
233,274357807891000
700,274357807891900
350,274357807897000
175,274357807898000
526,274357807898900
263,274357807904100
790,274357807905100
395,274357807906000
1186,274357807907100
593,274357807912600
1780,274357807913600
890,274357807914600
445,274357807919700
1336,274357807920600
668,274357807921600
334,274357807940499
167,274357807941899
502,274357807943300
251,274357807949600
754,274357807951200
377,274357807952900
1132,274357807960000
566,274357807961100
283,274357807962100
850,274357807967800
425,274357807969000
1276,274357807970000
638,274357807970999
319,274357807976300
958,274357807977200
479,274357807978100
1438,274357807983100
719,274357807984000
2158,274357807984900
1079,274357807990100
3238,274357807991100
1619,274357807992000
4858,274357807997200
2429,274357807998100
7288,274357807999000
3644,274357808004400
1822,274357808005500
911,274357808006500
2734,274357808011800
1367,274357808012900
4102,274357808013800
2051,274357808014900
6154,274357808020200
3077,274357808021100
9232,274357808022000
4616,274357808027200
2308,274357808028200
1154,274357808029100
577,274357808034400
1732,274357808035400
866,274357808036400
433,274357808041800
1300,274357808042800
650,274357808043700
325,274357808049100
976,274357808050000
488,274357808051000
244,274357808056099
122,274357808057400
61,274357808058400
184,274357808059700
92,274357808065100
46,274357808066100
23,274357808066900
70,274357808072200
35,274357808073100
106,274357808074100
53,274357808079299
160,274357808080200
80,274357808081100
40,274357808086199
20,274357808087099
10,274357808088000
5,274357808093099
16,274357808094299
8,274357808095300
4,274357808096500
2,274357808101499
1,274357808102399
