Intermediary Value,nanoTime
5862,274408660652600
2931,274408660655900
8794,274408660661400
4397,274408660662900
13192,274408660664100
6596,274408660668800
3298,274408660670000
1649,274408660670900
4948,274408660675400
2474,274408660676400
1237,274408660677300
3712,274408660678500
1856,274408660682800
928,274408660683800
464,274408660685100
232,274408660690600
116,274408660691500
58,274408660692500
29,274408660697000
88,274408660698100
44,274408660699200
22,274408660703599
11,274408660704600
34,274408660705500
17,274408660710000
52,274408660711099
26,274408660711999
13,274408660713000
40,274408660717400
20,274408660718299
10,274408660719199
5,274408660724500
16,274408660725600
8,274408660726599
4,274408660732000
2,274408660733100
1,274408660733999
