Intermediary Value,nanoTime
3851,274341728044600
11554,274341728048100
5777,274341728050199
17332,274341728055200
8666,274341728056400
4333,274341728057499
13000,274341728061900
6500,274341728062900
3250,274341728063900
1625,274341728068400
4876,274341728069400
2438,274341728070500
1219,274341728074900
3658,274341728075900
1829,274341728076900
5488,274341728081099
2744,274341728082100
1372,274341728083100
686,274341728084300
343,274341728088899
1030,274341728089900
515,274341728090900
1546,274341728095299
773,274341728096299
2320,274341728097200
1160,274341728101600
580,274341728102600
290,274341728103599
145,274341728108200
436,274341728109200
218,274341728110200
109,274341728114900
328,274341728115900
164,274341728116800
82,274341728121100
41,274341728122300
124,274341728123300
62,274341728124500
31,274341728129100
94,274341728130100
47,274341728131000
142,274341728135300
71,274341728136300
214,274341728137200
107,274341728141599
322,274341728142599
161,274341728143500
484,274341728147800
242,274341728148899
121,274341728149799
364,274341728154100
182,274341728155100
91,274341728156100
274,274341728157199
137,274341728163900
412,274341728164699
206,274341728165699
103,274341728170100
310,274341728171000
155,274341728171899
466,274341728176200
233,274341728177100
700,274341728178000
350,274341728182100
175,274341728183000
526,274341728183900
263,274341728188099
790,274341728189000
395,274341728189900
1186,274341728194200
593,274341728195199
1780,274341728196099
890,274341728197200
445,274341728201400
1336,274341728202299
668,274341728203299
334,274341728207600
167,274341728208500
502,274341728209400
251,274341728213700
754,274341728214600
377,274341728215500
1132,274341728226299
566,274341728227200
283,274341728228100
850,274341728232500
425,274341728233399
1276,274341728234299
638,274341728238600
319,274341728239700
958,274341728240599
479,274341728241599
1438,274341728246100
719,274341728247000
2158,274341728247900
1079,274341728253100
3238,274341728254100
1619,274341728255100
4858,274341728260300
2429,274341728261300
7288,274341728262200
3644,274341728267500
1822,274341728268500
911,274341728269400
2734,274341728273700
1367,274341728274600
4102,274341728275500
2051,274341728280700
6154,274341728281700
3077,274341728282600
9232,274341728283700
4616,274341728289200
2308,274341728290100
1154,274341728291100
577,274341728296200
1732,274341728297100
866,274341728298100
433,274341728302399
1300,274341728303299
650,274341728304200
325,274341728308600
976,274341728309499
488,274341728310399
244,274341728314800
122,274341728315700
61,274341728316600
184,274341728321700
92,274341728322800
46,274341728323800
23,274341728324799
70,274341728330100
35,274341728331000
106,274341728331900
53,274341728337200
160,274341728338000
80,274341728338900
40,274341728344100
20,274341728345100
10,274341728345900
5,274341728351200
16,274341728352400
8,274341728353400
4,274341728358500
2,274341728359400
1,274341728360400
