Intermediary Value,nanoTime
4043,274349983856200
12130,274349983864200
6065,274349983866500
18196,274349983867899
9098,274349983873800
4549,274349983874899
13648,274349983876100
6824,274349983881000
3412,274349983881999
1706,274349983882899
853,274349983888400
2560,274349983889699
1280,274349983890799
640,274349983896500
320,274349983897599
160,274349983898499
80,274349983904500
40,274349983905699
20,274349983906800
10,274349983911300
5,274349983912300
16,274349983913599
8,274349983919100
4,274349983920199
2,274349983921099
1,274349983925600
