Intermediary Value,nanoTime
2443,274293407663400
7330,274293407668099
3665,274293407668999
10996,274293407669599
5498,274293407671600
2749,274293407672000
8248,274293407672400
4124,274293407674400
2062,274293407674800
1031,274293407675200
3094,274293407677099
1547,274293407677500
4642,274293407677900
2321,274293407679800
6964,274293407680200
3482,274293407680600
1741,274293407682400
5224,274293407682900
2612,274293407683300
1306,274293407685100
653,274293407685600
1960,274293407686100
980,274293407687900
490,274293407688400
245,274293407688700
736,274293407690500
368,274293407690999
184,274293407691499
92,274293407693300
46,274293407693800
23,274293407694100
70,274293407696000
35,274293407696500
106,274293407697000
53,274293407698699
160,274293407699399
80,274293407699699
40,274293407701600
20,274293407702100
10,274293407702500
5,274293407704200
16,274293407704800
8,274293407705200
4,274293407707199
2,274293407707799
1,274293407708100
