Intermediary Value,nanoTime
1841,274274373840200
5524,274274373843800
2762,274274373845500
1381,274274373846900
4144,274274373851500
2072,274274373852600
1036,274274373853600
518,274274373858299
259,274274373859600
778,274274373860700
389,274274373865199
1168,274274373866199
584,274274373867200
292,274274373871800
146,274274373872799
73,274274373873699
220,274274373878300
110,274274373879400
55,274274373880399
166,274274373884700
83,274274373885800
250,274274373886800
125,274274373887899
376,274274373892400
188,274274373893300
94,274274373894200
47,274274373898500
142,274274373899400
71,274274373900400
214,274274373904900
107,274274373905800
322,274274373906700
161,274274373910899
484,274274373912099
242,274274373913000
121,274274373917300
364,274274373918300
182,274274373919199
91,274274373923400
274,274274373924600
137,274274373925500
412,274274373926599
206,274274373931000
103,274274373931900
310,274274373932900
155,274274373944400
466,274274373946400
233,274274373947800
700,274274373954100
350,274274373956000
175,274274373957699
526,274274373963200
263,274274373964199
790,274274373965099
395,274274373971200
1186,274274373972199
593,274274373973299
1780,274274373974400
890,274274373979599
445,274274373980499
1336,274274373981400
668,274274373985800
334,274274373986700
167,274274373987599
502,274274373992000
251,274274373992900
754,274274373993800
377,274274373999100
1132,274274374000000
566,274274374000900
283,274274374005200
850,274274374006400
425,274274374007200
1276,274274374012400
638,274274374013500
319,274274374014400
958,274274374015500
479,274274374019900
1438,274274374020900
719,274274374021800
2158,274274374027200
1079,274274374028100
3238,274274374029200
1619,274274374034800
4858,274274374035800
2429,274274374036700
7288,274274374041899
3644,274274374042800
1822,274274374043800
911,274274374049199
2734,274274374050300
1367,274274374051200
4102,274274374055600
2051,274274374056899
6154,274274374057800
3077,274274374058900
9232,274274374064099
4616,274274374064999
2308,274274374066000
1154,274274374071499
577,274274374072399
1732,274274374073300
866,274274374078400
433,274274374079399
1300,274274374080299
650,274274374085500
325,274274374086500
976,274274374087399
488,274274374092500
244,274274374093500
122,274274374094399
61,274274374099700
184,274274374100700
92,274274374101700
46,274274374102799
23,274274374108100
70,274274374109100
35,274274374110099
106,274274374115300
53,274274374116300
160,274274374117199
80,274274374122900
40,274274374123800
20,274274374124700
10,274274374129900
5,274274374130800
16,274274374132000
8,274274374137300
4,274274374138300
2,274274374139200
1,274274374140299
