Intermediary Value,nanoTime
3648,274339142804500
1824,274339142807999
912,274339142813600
456,274339142815099
228,274339142816199
114,274339142820700
57,274339142821800
172,274339142823299
86,274339142828100
43,274339142829200
130,274339142830200
65,274339142834600
196,274339142835600
98,274339142836500
49,274339142841100
148,274339142842400
74,274339142843400
37,274339142849700
112,274339142850800
56,274339142851800
28,274339142852900
14,274339142857500
7,274339142858600
22,274339142859900
11,274339142864400
34,274339142865400
17,274339142866400
52,274339142870800
26,274339142871900
13,274339142872900
40,274339142878200
20,274339142879200
10,274339142880300
5,274339142885599
16,274339142886800
8,274339142887800
4,274339142889000
2,274339142894600
1,274339142895600
