Intermediary Value,nanoTime
5029,274384850908400
15088,274384850911900
7544,274384850917599
3772,274384850919200
1886,274384850920300
943,274384850925199
2830,274384850926600
1415,274384850927800
4246,274384850932499
2123,274384850933499
6370,274384850934600
3185,274384850939200
9556,274384850940299
4778,274384850941300
2389,274384850945900
7168,274384850947299
3584,274384850948199
1792,274384850949300
896,274384850954999
448,274384850956299
224,274384850957300
112,274384850962799
56,274384850963899
28,274384850965100
14,274384850970499
7,274384850971599
22,274384850972900
11,274384850977300
34,274384850978499
17,274384850979399
52,274384850984600
26,274384850985799
13,274384850986699
40,274384850987800
20,274384850992999
10,274384850993999
5,274384850995000
16,274384851000799
8,274384851001799
4,274384851002800
2,274384851008200
1,274384851009199
