Intermediary Value,nanoTime
4252,274357582569000
2126,274357582572400
1063,274357582578499
3190,274357582579800
1595,274357582581100
4786,274357582586599
2393,274357582587600
7180,274357582588600
3590,274357582589800
1795,274357582595300
5386,274357582596300
2693,274357582597300
8080,274357582602900
4040,274357582603900
2020,274357582604900
1010,274357582610400
505,274357582611500
1516,274357582612700
758,274357582618300
379,274357582619500
1138,274357582620500
569,274357582625800
1708,274357582626800
854,274357582627800
427,274357582633200
1282,274357582634200
641,274357582635200
1924,274357582636300
962,274357582642000
481,274357582643000
1444,274357582644000
722,274357582649300
361,274357582650300
1084,274357582651200
542,274357582656700
271,274357582657700
814,274357582658800
407,274357582664200
1222,274357582665200
611,274357582666100
1834,274357582671400
917,274357582672400
2752,274357582673300
1376,274357582678499
688,274357582679500
344,274357582680500
172,274357582681700
86,274357582693599
43,274357582705300
130,274357582707000
65,274357582714200
196,274357582715200
98,274357582716199
49,274357582721400
148,274357582722500
74,274357582723499
37,274357582728900
112,274357582729900
56,274357582730799
28,274357582736000
14,274357582737000
7,274357582738000
22,274357582743400
11,274357582744800
34,274357582745800
17,274357582746799
52,274357582752300
26,274357582753300
13,274357582754199
40,274357582759500
20,274357582760500
10,274357582761499
5,274357582766800
16,274357582767900
8,274357582768800
4,274357582774100
2,274357582775100
1,274357582776000
