Intermediary Value,nanoTime
3700,274337272629700
1850,274337272633000
925,274337272634700
2776,274337272639699
1388,274337272641200
694,274337272642200
347,274337272646799
1042,274337272647899
521,274337272648900
1564,274337272653200
782,274337272654299
391,274337272655199
1174,274337272659500
587,274337272660600
1762,274337272661600
881,274337272662599
2644,274337272667000
1322,274337272668100
661,274337272669100
1984,274337272675300
992,274337272676300
496,274337272677299
248,274337272681900
124,274337272682800
62,274337272683900
31,274337272688400
94,274337272689500
47,274337272690500
142,274337272694900
71,274337272695900
214,274337272696800
107,274337272700999
322,274337272702200
161,274337272703100
484,274337272704200
242,274337272708599
121,274337272709600
364,274337272710500
182,274337272714800
91,274337272715699
274,274337272716699
137,274337272720900
412,274337272721900
206,274337272722799
103,274337272727000
310,274337272728000
155,274337272728900
466,274337272733100
233,274337272734100
700,274337272735000
350,274337272736100
175,274337272740600
526,274337272741500
263,274337272742400
790,274337272747900
395,274337272748800
1186,274337272749700
593,274337272755300
1780,274337272756300
890,274337272757200
445,274337272762699
1336,274337272763800
668,274337272764800
334,274337272768999
167,274337272769999
502,274337272771000
251,274337272776299
754,274337272777299
377,274337272778200
1132,274337272779300
566,274337272784699
283,274337272785700
850,274337272786600
425,274337272791699
1276,274337272792699
638,274337272793600
319,274337272797900
958,274337272798800
479,274337272799699
1438,274337272804900
719,274337272805800
2158,274337272806700
1079,274337272811800
3238,274337272812800
1619,274337272813800
4858,274337272833100
2429,274337272834400
7288,274337272835400
3644,274337272836400
1822,274337272842100
911,274337272843100
2734,274337272844000
1367,274337272851300
4102,274337272852300
2051,274337272853199
6154,274337272858800
3077,274337272859800
9232,274337272860699
4616,274337272866000
2308,274337272867000
1154,274337272867999
577,274337272873400
1732,274337272874600
866,274337272875500
433,274337272880800
1300,274337272882200
650,274337272883200
325,274337272884299
976,274337272888800
488,274337272889700
244,274337272890600
122,274337272896100
61,274337272897100
184,274337272898000
92,274337272903400
46,274337272904600
23,274337272905600
70,274337272911000
35,274337272911900
106,274337272912900
53,274337272918500
160,274337272919500
80,274337272920400
40,274337272921599
20,274337272926000
10,274337272927000
5,274337272927900
16,274337272933400
8,274337272934400
4,274337272935400
2,274337272940800
1,274337272941700
