Intermediary Value,nanoTime
624,274234784129599
312,274234784133900
156,274234784135400
78,274234784138500
39,274234784139800
118,274234784141200
59,274234784144399
178,274234784145700
89,274234784146700
268,274234784149300
134,274234784150400
67,274234784151499
202,274234784154800
101,274234784156200
304,274234784157300
152,274234784160500
76,274234784165300
38,274234784166599
19,274234784169800
58,274234784175599
29,274234784176900
88,274234784179600
44,274234784181000
22,274234784182099
11,274234784184700
34,274234784186100
17,274234784187200
52,274234784189699
26,274234784191200
13,274234784192200
40,274234784194800
20,274234784196200
10,274234784197199
5,274234784199700
16,274234784201300
8,274234784202600
4,274234784204899
2,274234784206400
1,274234784207500
