Intermediary Value,nanoTime
5794,274410480509900
2897,274410480513600
8692,274410480515300
4346,274410480521300
2173,274410480522500
6520,274410480523600
3260,274410480528800
1630,274410480530000
815,274410480531000
2446,274410480535800
1223,274410480536900
3670,274410480538000
1835,274410480539100
5506,274410480545100
2753,274410480546100
8260,274410480547100
4130,274410480552500
2065,274410480553600
6196,274410480554600
3098,274410480559200
1549,274410480560200
4648,274410480561200
2324,274410480566800
1162,274410480568100
581,274410480569100
1744,274410480573599
872,274410480574600
436,274410480575700
218,274410480580899
109,274410480581900
328,274410480583000
164,274410480584300
82,274410480589800
41,274410480591100
124,274410480592300
62,274410480596900
31,274410480598000
94,274410480607100
47,274410480623000
142,274410480624100
71,274410480625200
214,274410480631200
107,274410480632300
322,274410480633299
161,274410480638700
484,274410480639800
242,274410480640700
121,274410480645000
364,274410480646200
182,274410480647100
91,274410480648200
274,274410480653000
137,274410480653900
412,274410480654900
206,274410480660300
103,274410480661300
310,274410480662200
155,274410480667500
466,274410480668500
233,274410480669500
700,274410480674700
350,274410480675900
175,274410480676900
526,274410480682500
263,274410480683500
790,274410480684400
395,274410480685600
1186,274410480690300
593,274410480691300
1780,274410480692300
890,274410480696800
445,274410480697800
1336,274410480698700
668,274410480704000
334,274410480704900
167,274410480705900
502,274410480710299
251,274410480711299
754,274410480712300
377,274410480716800
1132,274410480717999
566,274410480719000
283,274410480723200
850,274410480724300
425,274410480725199
1276,274410480726399
638,274410480731800
319,274410480732799
958,274410480733799
479,274410480738900
1438,274410480739900
719,274410480740799
2158,274410480745100
1079,274410480746100
3238,274410480747200
1619,274410480752400
4858,274410480753400
2429,274410480754400
7288,274410480759800
3644,274410480760800
1822,274410480761800
911,274410480767100
2734,274410480768100
1367,274410480769100
4102,274410480770300
2051,274410480774600
6154,274410480775500
3077,274410480776500
9232,274410480781800
4616,274410480782700
2308,274410480783800
1154,274410480788300
577,274410480789300
1732,274410480790300
866,274410480795500
433,274410480796500
1300,274410480797400
650,274410480801899
325,274410480802899
976,274410480803900
488,274410480808999
244,274410480809999
122,274410480810900
61,274410480812100
184,274410480816500
92,274410480817399
46,274410480818400
23,274410480823000
70,274410480824000
35,274410480824899
106,274410480829300
53,274410480830200
160,274410480831100
80,274410480835400
40,274410480836400
20,274410480837300
10,274410480841600
5,274410480842600
16,274410480843800
8,274410480848099
4,274410480849300
2,274410480850200
1,274410480851200
