Intermediary Value,nanoTime
656,274234657482300
328,274234657486199
164,274234657489900
82,274234657491200
41,274234657492399
124,274234657495700
62,274234657497100
31,274234657498100
94,274234657501299
47,274234657502600
142,274234657503600
71,274234657506600
214,274234657507999
107,274234657509099
322,274234657512100
161,274234657513600
484,274234657514700
242,274234657517600
121,274234657518900
364,274234657519900
182,274234657522799
91,274234657523999
274,274234657533100
137,274234657536300
412,274234657537700
206,274234657538799
103,274234657539900
310,274234657542900
155,274234657544100
466,274234657545100
233,274234657548500
700,274234657549700
350,274234657551000
175,274234657553899
526,274234657555099
263,274234657556400
790,274234657560100
395,274234657561499
1186,274234657562800
593,274234657565600
1780,274234657566900
890,274234657568200
445,274234657571100
1336,274234657572300
668,274234657573600
334,274234657576299
167,274234657577499
502,274234657578700
251,274234657581300
754,274234657582500
377,274234657583700
1132,274234657586800
566,274234657588100
283,274234657589300
850,274234657592199
425,274234657593400
1276,274234657595800
638,274234657598800
319,274234657599899
958,274234657601000
479,274234657603700
1438,274234657604800
719,274234657605900
2158,274234657608700
1079,274234657609900
3238,274234657611100
1619,274234657613900
4858,274234657615199
2429,274234657616300
7288,274234657622499
3644,274234657623899
1822,274234657625000
911,274234657628000
2734,274234657629200
1367,274234657630199
4102,274234657632900
2051,274234657634000
6154,274234657635100
3077,274234657638099
9232,274234657639199
4616,274234657640300
2308,274234657643300
1154,274234657644600
577,274234657645699
1732,274234657648600
866,274234657649900
433,274234657651000
1300,274234657653899
650,274234657655400
325,274234657656500
976,274234657659600
488,274234657660999
244,274234657662099
122,274234657664700
61,274234657665900
184,274234657667000
92,274234657669800
46,274234657671000
23,274234657672000
70,274234657673000
35,274234657676199
106,274234657677299
53,274234657678400
160,274234657681200
80,274234657682300
40,274234657683300
20,274234657686200
10,274234657687300
5,274234657688600
16,274234657691499
8,274234657692699
4,274234657693900
2,274234657696700
1,274234657697800
