Intermediary Value,nanoTime
1163,274253452229200
3490,274253452236700
1745,274253452239900
5236,274253452247200
2618,274253452249899
1309,274253452252300
3928,274253452259099
1964,274253452261700
982,274253452264300
491,274253452271100
1474,274253452273799
737,274253452276300
2212,274253452283000
1106,274253452285600
553,274253452294500
1660,274253452304299
830,274253452309800
415,274253452314400
1246,274253452322600
623,274253452325200
1870,274253452327699
935,274253452334499
2806,274253452337100
1403,274253452339700
4210,274253452346200
2105,274253452348700
6316,274253452351100
3158,274253452357699
1579,274253452360200
4738,274253452362500
2369,274253452369100
7108,274253452371500
3554,274253452373799
1777,274253452412500
5332,274253452415800
2666,274253452418299
1333,274253452425100
4000,274253452427600
2000,274253452429900
1000,274253452436700
500,274253452439100
250,274253452441399
125,274253452450300
376,274253452452800
188,274253452455200
94,274253452462000
47,274253452464499
142,274253452466900
71,274253452473800
214,274253452476200
107,274253452478600
322,274253452485200
161,274253452487599
484,274253452489900
242,274253452496500
121,274253452498900
364,274253452501200
182,274253452507700
91,274253452510099
274,274253452512700
137,274253452519100
412,274253452521800
206,274253452524100
103,274253452530700
310,274253452533299
155,274253452535600
466,274253452542100
233,274253452544800
700,274253452547100
350,274253452549499
175,274253452556299
526,274253452558700
263,274253452561000
790,274253452567600
395,274253452570000
1186,274253452572499
593,274253452579199
1780,274253452581700
890,274253452584100
445,274253452590800
1336,274253452593200
668,274253452595700
334,274253452601899
167,274253452604300
502,274253452606900
251,274253452613600
754,274253452616000
377,274253452618500
1132,274253452624399
566,274253452626900
283,274253452629300
850,274253452635900
425,274253452638400
1276,274253452640999
638,274253452647499
319,274253452649800
958,274253452652500
479,274253452659100
1438,274253452661600
719,274253452663899
2158,274253452670299
1079,274253452672800
3238,274253452675200
1619,274253452681900
4858,274253452684500
2429,274253452686899
7288,274253452693399
3644,274253452695800
1822,274253452698200
911,274253452704900
2734,274253452707300
1367,274253452709599
4102,274253452715300
2051,274253452717699
6154,274253452720000
3077,274253452726300
9232,274253452728700
4616,274253452731000
2308,274253452738200
1154,274253452740699
577,274253452743100
1732,274253452749800
866,274253452752200
433,274253452754499
1300,274253452760300
650,274253452762699
325,274253452765000
976,274253452771700
488,274253452774100
244,274253452776400
122,274253452782800
61,274253452785199
184,274253452787500
92,274253452793799
46,274253452796300
23,274253452798700
70,274253452808299
35,274253452810800
106,274253452813100
53,274253452819400
160,274253452821900
80,274253452824199
40,274253452826600
20,274253452833400
10,274253452835700
5,274253452838100
16,274253452844700
8,274253452847199
4,274253452849700
2,274253452855800
1,274253452858100
