Intermediary Value,nanoTime
4479,274363968445300
13438,274363968448699
6719,274363968454500
20158,274363968456099
10079,274363968457399
30238,274363968458700
15119,274363968484300
45358,274363968486100
22679,274363968487199
68038,274363968492300
34019,274363968493300
102058,274363968494299
51029,274363968499300
153088,274363968500300
76544,274363968501500
38272,274363968505800
19136,274363968506800
9568,274363968507800
4784,274363968512500
2392,274363968513500
1196,274363968514400
598,274363968519000
299,274363968520200
898,274363968521300
449,274363968525599
1348,274363968526900
674,274363968527900
337,274363968529000
1012,274363968533499
506,274363968534400
253,274363968535300
760,274363968539799
380,274363968540699
190,274363968541700
95,274363968546000
286,274363968547200
143,274363968548199
430,274363968552800
215,274363968553800
646,274363968554700
323,274363968558700
970,274363968559700
485,274363968560600
1456,274363968561600
728,274363968565900
364,274363968566800
182,274363968567700
91,274363968571999
274,274363968572900
137,274363968573800
412,274363968578099
206,274363968578999
103,274363968579900
310,274363968584300
155,274363968585200
466,274363968586199
233,274363968590500
700,274363968591700
350,274363968592600
175,274363968596900
526,274363968598000
263,274363968598900
790,274363968600000
395,274363968604300
1186,274363968605200
593,274363968606200
1780,274363968610500
890,274363968611400
445,274363968612300
1336,274363968616499
668,274363968617399
334,274363968618300
167,274363968622600
502,274363968623600
251,274363968624399
754,274363968628700
377,274363968629600
1132,274363968630500
566,274363968631599
283,274363968635800
850,274363968636700
425,274363968637600
1276,274363968642000
638,274363968642900
319,274363968643800
958,274363968648099
479,274363968649000
1438,274363968649900
719,274363968654300
2158,274363968655099
1079,274363968656099
3238,274363968660900
1619,274363968661800
4858,274363968662799
2429,274363968667000
7288,274363968668000
3644,274363968668900
1822,274363968669999
911,274363968674400
2734,274363968675300
1367,274363968676300
4102,274363968680600
2051,274363968681500
6154,274363968682400
3077,274363968686800
9232,274363968687600
4616,274363968688500
2308,274363968692899
1154,274363968693799
577,274363968694700
1732,274363968699100
866,274363968700000
433,274363968700999
1300,274363968705300
650,274363968706200
325,274363968707100
976,274363968708199
488,274363968712400
244,274363968713300
122,274363968714300
61,274363968719000
184,274363968719900
92,274363968720800
46,274363968725200
23,274363968726000
70,274363968727000
35,274363968731199
106,274363968732199
53,274363968733100
160,274363968737300
80,274363968738200
40,274363968739099
20,274363968743400
10,274363968744500
5,274363968745500
16,274363968746799
8,274363968751300
4,274363968752300
2,274363968753200
1,274363968757500
