Intermediary Value,nanoTime
3708,274341152063900
1854,274341152067300
927,274341152073499
2782,274341152075100
1391,274341152076600
4174,274341152077800
2087,274341152083200
6262,274341152084200
3131,274341152085100
9394,274341152090600
4697,274341152091600
14092,274341152093000
7046,274341152098600
3523,274341152099600
10570,274341152100600
5285,274341152106100
15856,274341152107100
7928,274341152108200
3964,274341152113600
1982,274341152114700
991,274341152115700
2974,274341152120900
1487,274341152122000
4462,274341152123000
2231,274341152124200
6694,274341152129500
3347,274341152130500
10042,274341152131500
5021,274341152136800
15064,274341152137800
7532,274341152138800
3766,274341152144100
1883,274341152145100
5650,274341152146100
2825,274341152151400
8476,274341152152400
4238,274341152153400
2119,274341152158700
6358,274341152159700
3179,274341152160700
9538,274341152166000
4769,274341152167100
14308,274341152168100
7154,274341152169300
3577,274341152174500
10732,274341152175500
5366,274341152176400
2683,274341152181400
8050,274341152182400
4025,274341152183400
12076,274341152188699
6038,274341152189700
3019,274341152190700
9058,274341152195799
4529,274341152196800
13588,274341152197800
6794,274341152203099
3397,274341152204099
10192,274341152205100
5096,274341152210299
2548,274341152211299
1274,274341152212300
637,274341152213500
1912,274341152217999
956,274341152219099
478,274341152220200
239,274341152225699
718,274341152226699
359,274341152227700
1078,274341152232200
539,274341152233199
1618,274341152238300
809,274341152242900
2428,274341152243800
1214,274341152244800
607,274341152255300
1822,274341152256199
911,274341152257199
2734,274341152261600
1367,274341152262500
4102,274341152263599
2051,274341152264699
6154,274341152269200
3077,274341152270200
9232,274341152271199
4616,274341152275600
2308,274341152276700
1154,274341152277700
577,274341152288200
1732,274341152289200
866,274341152290100
433,274341152294499
1300,274341152295499
650,274341152296500
325,274341152301100
976,274341152302099
488,274341152303099
244,274341152307300
122,274341152308500
61,274341152309499
184,274341152310899
92,274341152315400
46,274341152316500
23,274341152317399
70,274341152321900
35,274341152322800
106,274341152323800
53,274341152328200
160,274341152329100
80,274341152330100
40,274341152334600
20,274341152335600
10,274341152336500
5,274341152340999
16,274341152342400
8,274341152343400
4,274341152347799
2,274341152348899
1,274341152349800
