Intermediary Value,nanoTime
5343,274395935673100
16030,274395935676500
8015,274395935678600
24046,274395935684400
12023,274395935685799
36070,274395935686800
18035,274395935692299
54106,274395935693299
27053,274395935694300
81160,274395935699799
40580,274395935700799
20290,274395935701800
10145,274395935707300
30436,274395935708399
15218,274395935709400
7609,274395935714900
22828,274395935715999
11414,274395935717000
5707,274395935722500
17122,274395935723599
8561,274395935724600
25684,274395935725800
12842,274395935731999
6421,274395935733000
19264,274395935734100
9632,274395935739399
4816,274395935740400
2408,274395935741400
1204,274395935746799
602,274395935759900
301,274395935761299
904,274395935766900
452,274395935768000
226,274395935768999
113,274395935773800
340,274395935774900
170,274395935775800
85,274395935780500
256,274395935781800
128,274395935782900
64,274395935783999
32,274395935788600
16,274395935789500
8,274395935790600
4,274395935795300
2,274395935796300
1,274395935797200
