Intermediary Value,nanoTime
3497,274334567583100
10492,274334567586300
5246,274334567588399
2623,274334567593500
7870,274334567594600
3935,274334567595599
11806,274334567602100
5903,274334567603299
17710,274334567604199
8855,274334567609600
26566,274334567610599
13283,274334567611699
39850,274334567617300
19925,274334567618499
59776,274334567619399
29888,274334567624200
14944,274334567625300
7472,274334567626299
3736,274334567627500
1868,274334567632900
934,274334567633999
467,274334567635400
1402,274334567640899
701,274334567641899
2104,274334567642800
1052,274334567648999
526,274334567649999
263,274334567650900
790,274334567655500
395,274334567656499
1186,274334567657399
593,274334567669600
1780,274334567671100
890,274334567672499
445,274334567684900
1336,274334567685900
668,274334567686799
334,274334567687999
167,274334567693300
502,274334567694300
251,274334567695199
754,274334567700800
377,274334567701700
1132,274334567702599
566,274334567707900
283,274334567708900
850,274334567709799
425,274334567714200
1276,274334567715200
638,274334567716200
319,274334567720600
958,274334567721600
479,274334567722500
1438,274334567727600
719,274334567728600
2158,274334567729500
1079,274334567730700
3238,274334567735200
1619,274334567736200
4858,274334567737200
2429,274334567742500
7288,274334567743500
3644,274334567744400
1822,274334567749800
911,274334567750700
2734,274334567751700
1367,274334567758500
4102,274334567759500
2051,274334567760400
6154,274334567764900
3077,274334567765900
9232,274334567766800
4616,274334567771199
2308,274334567772299
1154,274334567773200
577,274334567774300
1732,274334567779699
866,274334567780700
433,274334567781700
1300,274334567787099
650,274334567788000
325,274334567789000
976,274334567793500
488,274334567794399
244,274334567795299
122,274334567799900
61,274334567800900
184,274334567802099
92,274334567807700
46,274334567808700
23,274334567809599
70,274334567814900
35,274334567815800
106,274334567816799
53,274334567817899
160,274334567823400
80,274334567824299
40,274334567825299
20,274334567829600
10,274334567830500
5,274334567831500
16,274334567837000
8,274334567838000
4,274334567839000
2,274334567844200
1,274334567845100
