Intermediary Value,nanoTime
2198,274288144791000
1099,274288144794700
3298,274288144796699
1649,274288144802500
4948,274288144803599
2474,274288144804600
1237,274288144809900
3712,274288144810999
1856,274288144811899
928,274288144817500
464,274288144818899
232,274288144819900
116,274288144825200
58,274288144826299
29,274288144827500
88,274288144833000
44,274288144834199
22,274288144835100
11,274288144840400
34,274288144841399
17,274288144842399
52,274288144846900
26,274288144848000
13,274288144848899
40,274288144853500
20,274288144854500
10,274288144855400
5,274288144860900
16,274288144862200
8,274288144863200
4,274288144867700
2,274288144868800
1,274288144869700
