Intermediary Value,nanoTime
1570,274265891652600
785,274265891690600
2356,274265891713800
1178,274265891736100
589,274265891737899
1768,274265891739300
884,274265891744999
442,274265891746299
221,274265891753399
664,274265891759200
332,274265891760599
166,274265891761899
83,274265891766700
250,274265891772500
125,274265891773800
376,274265891775100
188,274265891780600
94,274265891781900
47,274265891783199
142,274265891788800
71,274265891790100
214,274265891791299
107,274265891796900
322,274265891798300
161,274265891799499
484,274265891805300
242,274265891806599
121,274265891808000
364,274265891813699
182,274265891815199
91,274265891816400
274,274265891817800
137,274265891823200
412,274265891824500
206,274265891825700
103,274265891831600
310,274265891832900
155,274265891834100
466,274265891839700
233,274265891841000
700,274265891842200
350,274265891847800
175,274265891849100
526,274265891850400
263,274265891855900
790,274265891857300
395,274265891858500
1186,274265891867000
593,274265891868599
1780,274265891869800
890,274265891871100
445,274265891876599
1336,274265891877900
668,274265891879200
334,274265891884600
167,274265891885900
502,274265891887200
251,274265891892700
754,274265891894000
377,274265891895200
1132,274265891900600
566,274265891901900
283,274265891903100
850,274265891908600
425,274265891909900
1276,274265891911200
638,274265891916500
319,274265891917900
958,274265891919200
479,274265891920500
1438,274265891926100
719,274265891927400
2158,274265891928499
1079,274265891934200
3238,274265891935500
1619,274265891936799
4858,274265891942300
2429,274265891943600
7288,274265891944799
3644,274265891950300
1822,274265891951599
911,274265891952999
2734,274265891958400
1367,274265891959699
4102,274265891961000
2051,274265891966300
6154,274265891967799
3077,274265891969000
9232,274265891970300
4616,274265891975899
2308,274265891977200
1154,274265891978500
577,274265891983900
1732,274265891985200
866,274265891986500
433,274265891992200
1300,274265891993400
650,274265891994700
325,274265892000500
976,274265892001700
488,274265892003000
244,274265892015800
122,274265892017100
61,274265892018300
184,274265892024000
92,274265892025400
46,274265892026700
23,274265892027999
70,274265892033700
35,274265892035000
106,274265892036199
53,274265892041900
160,274265892043099
80,274265892044299
40,274265892049900
20,274265892051099
10,274265892052399
5,274265892058100
16,274265892059499
8,274265892060800
4,274265892066299
2,274265892067499
1,274265892068700
