Intermediary Value,nanoTime
934,274247631372199
467,274247631379199
1402,274247631382600
701,274247631389400
2104,274247631392200
1052,274247631394799
526,274247631428800
263,274247631431500
790,274247631433899
395,274247631441499
1186,274247631444000
593,274247631446300
1780,274247631453100
890,274247631455500
445,274247631457900
1336,274247631463799
668,274247631466300
334,274247631468700
167,274247631475400
502,274247631477900
251,274247631480199
754,274247631486000
377,274247631488400
1132,274247631490700
566,274247631497100
283,274247631499600
850,274247631501899
425,274247631507900
1276,274247631510399
638,274247631512700
319,274247631519500
958,274247631529900
479,274247631533900
1438,274247631552200
719,274247631557200
2158,274247631560300
1079,274247631567300
3238,274247631573300
1619,274247631575800
4858,274247631582000
2429,274247631584500
7288,274247631586799
3644,274247631593499
1822,274247631596100
911,274247631598600
2734,274247631600899
1367,274247631606900
4102,274247631609199
2051,274247631611600
6154,274247631617499
3077,274247631619900
9232,274247631622100
4616,274247631628000
2308,274247631630400
1154,274247631632799
577,274247631638600
1732,274247631640900
866,274247631643400
433,274247631649300
1300,274247631651700
650,274247631654100
325,274247631660700
976,274247631663199
488,274247631665700
244,274247631671299
122,274247631673800
61,274247631676300
184,274247631682100
92,274247631684600
46,274247631687000
23,274247631692799
70,274247631695300
35,274247631697600
106,274247631703200
53,274247631705700
160,274247631707999
80,274247631713700
40,274247631716299
20,274247631718500
10,274247631725400
5,274247631727700
16,274247631730100
8,274247631735900
4,274247631738300
2,274247631740500
1,274247631746000
