Intermediary Value,nanoTime
4993,274378851941799
14980,274378851945500
7490,274378851948000
3745,274378851954200
11236,274378851955500
5618,274378851956599
2809,274378851961900
8428,274378851963300
4214,274378851964299
2107,274378851969600
6322,274378851970900
3161,274378851971899
9484,274378851977400
4742,274378851978500
2371,274378851979499
7114,274378851985100
3557,274378851986400
10672,274378851987299
5336,274378851992700
2668,274378851994000
1334,274378851994899
667,274378852000300
2002,274378852001700
1001,274378852002699
3004,274378852008100
1502,274378852009400
751,274378852010299
2254,274378852015600
1127,274378852016800
3382,274378852017799
1691,274378852023000
5074,274378852024200
2537,274378852025099
7612,274378852030400
3806,274378852031600
1903,274378852032600
5710,274378852037900
2855,274378852039500
8566,274378852040399
4283,274378852041599
12850,274378852046800
6425,274378852047800
19276,274378852048899
9638,274378852054100
4819,274378852055100
14458,274378852056299
7229,274378852061500
21688,274378852062500
10844,274378852063599
5422,274378852069100
2711,274378852070100
8134,274378852071099
4067,274378852076300
12202,274378852077300
6101,274378852078400
18304,274378852090900
9152,274378852092700
4576,274378852094399
2288,274378852100900
1144,274378852101999
572,274378852102999
286,274378852108500
143,274378852109399
430,274378852110499
215,274378852115700
646,274378852116799
323,274378852117699
970,274378852123100
485,274378852124000
1456,274378852124999
728,274378852130600
364,274378852131600
182,274378852132599
91,274378852138100
274,274378852139400
137,274378852140599
412,274378852145800
206,274378852146800
103,274378852147699
310,274378852153000
155,274378852153900
466,274378852154900
233,274378852160000
700,274378852161000
350,274378852161900
175,274378852167100
526,274378852168100
263,274378852169000
790,274378852174800
395,274378852175800
1186,274378852176800
593,274378852182000
1780,274378852183200
890,274378852184100
445,274378852189300
1336,274378852190400
668,274378852191300
334,274378852196500
167,274378852197700
502,274378852198700
251,274378852204100
754,274378852205300
377,274378852206200
1132,274378852211300
566,274378852212300
283,274378852213200
850,274378852218300
425,274378852219400
1276,274378852220400
638,274378852225600
319,274378852226700
958,274378852227600
479,274378852232799
1438,274378852234000
719,274378852235000
2158,274378852236000
1079,274378852241200
3238,274378852242200
1619,274378852243400
4858,274378852248099
2429,274378852249000
7288,274378852250100
3644,274378852254599
1822,274378852255599
911,274378852256600
2734,274378852261999
1367,274378852262999
4102,274378852264000
2051,274378852269300
6154,274378852280800
3077,274378852286299
9232,274378852287300
4616,274378852288200
2308,274378852293499
1154,274378852294500
577,274378852295500
1732,274378852300699
866,274378852301699
433,274378852302700
1300,274378852307899
650,274378852308999
325,274378852309900
976,274378852315200
488,274378852316099
244,274378852316999
122,274378852322100
61,274378852323199
184,274378852324299
92,274378852329600
46,274378852330600
23,274378852331599
70,274378852337000
35,274378852338100
106,274378852339099
53,274378852344300
160,274378852345400
80,274378852346399
40,274378852351500
20,274378852352500
10,274378852353400
5,274378852358700
16,274378852359900
8,274378852361000
4,274378852366100
2,274378852367100
1,274378852368000
