Intermediary Value,nanoTime
5322,274390563684300
2661,274390563687900
7984,274390563689599
3992,274390563694600
1996,274390563695800
998,274390563696799
499,274390563701400
1498,274390563702500
749,274390563703700
2248,274390563704699
1124,274390563709200
562,274390563710100
281,274390563711000
844,274390563715500
422,274390563716500
211,274390563717500
634,274390563724000
317,274390563725200
952,274390563726200
476,274390563730700
238,274390563731700
119,274390563732600
358,274390563733600
179,274390563738300
538,274390563739200
269,274390563740200
808,274390563745500
404,274390563746500
202,274390563747500
101,274390563752000
304,274390563753000
152,274390563753900
76,274390563758399
38,274390563759600
19,274390563760500
58,274390563761600
29,274390563766199
88,274390563767200
44,274390563768000
22,274390563773199
11,274390563774199
34,274390563775100
17,274390563780200
52,274390563781199
26,274390563781999
13,274390563786300
40,274390563787400
20,274390563788199
10,274390563789299
5,274390563794100
16,274390563795300
8,274390563796199
4,274390563800600
2,274390563801400
1,274390563802300
