Intermediary Value,nanoTime
4080,274347026696800
2040,274347026700700
1020,274347026701500
510,274347026702000
255,274347026704500
766,274347026705100
383,274347026705699
1150,274347026708200
575,274347026708800
1726,274347026709100
863,274347026711200
2590,274347026711700
1295,274347026712100
3886,274347026714299
1943,274347026714799
5830,274347026715200
2915,274347026727600
8746,274347026728100
4373,274347026728499
13120,274347026728999
6560,274347026731500
3280,274347026731900
1640,274347026732300
820,274347026734400
410,274347026734800
205,274347026735100
616,274347026737399
308,274347026737800
154,274347026738200
77,274347026740300
232,274347026740800
116,274347026741200
58,274347026743300
29,274347026743799
88,274347026744199
44,274347026746700
22,274347026747300
11,274347026747600
34,274347026748000
17,274347026750100
52,274347026750400
26,274347026750800
13,274347026752899
40,274347026753300
20,274347026753700
10,274347026755800
5,274347026756300
16,274347026756700
8,274347026759099
4,274347026759599
2,274347026759999
1,274347026762000
