Intermediary Value,nanoTime
2937,274310623624000
8812,274310623627100
4406,274310623633800
2203,274310623635100
6610,274310623636199
3305,274310623641400
9916,274310623642400
4958,274310623643299
2479,274310623644399
7438,274310623649600
3719,274310623650600
11158,274310623651599
5579,274310623657200
16738,274310623658300
8369,274310623659499
25108,274310623672100
12554,274310623673700
6277,274310623675099
18832,274310623687500
9416,274310623689399
4708,274310623691000
2354,274310623692800
1177,274310623697899
3532,274310623699000
1766,274310623699900
883,274310623704499
2650,274310623705699
1325,274310623706700
3976,274310623711100
1988,274310623711999
994,274310623712899
497,274310623718400
1492,274310623719699
746,274310623720599
373,274310623724900
1120,274310623726000
560,274310623726900
280,274310623727899
140,274310623733200
70,274310623734200
35,274310623735299
106,274310623741100
53,274310623742100
160,274310623743099
80,274310623748300
40,274310623749300
20,274310623750199
10,274310623755100
5,274310623756200
16,274310623757400
8,274310623758499
4,274310623763700
2,274310623764600
1,274310623765499
