Intermediary Value,nanoTime
2368,274290893961799
1184,274290893965200
592,274290893971500
296,274290893973200
148,274290893974300
74,274290893979700
37,274290893981100
112,274290893982300
56,274290893988300
28,274290893989600
14,274290893990500
7,274290893996000
22,274290893997400
11,274290893998500
34,274290894003800
17,274290894004900
52,274290894005900
26,274290894010900
13,274290894012300
40,274290894013400
20,274290894052600
10,274290894054599
5,274290894055600
16,274290894060600
8,274290894061999
4,274290894063100
2,274290894067500
1,274290894068799
