Intermediary Value,nanoTime
4648,274367297357700
2324,274367297361199
1162,274367297367200
581,274367297368499
1744,274367297370200
872,274367297376099
436,274367297377199
218,274367297378200
109,274367297383399
328,274367297384799
164,274367297385800
82,274367297390500
41,274367297391699
124,274367297392699
62,274367297397100
31,274367297398200
94,274367297399299
47,274367297403400
142,274367297404500
71,274367297405400
214,274367297409800
107,274367297411100
322,274367297412100
161,274367297416600
484,274367297417600
242,274367297418600
121,274367297422899
364,274367297424200
182,274367297425100
91,274367297426300
274,274367297430599
137,274367297431500
412,274367297432600
206,274367297436999
103,274367297438099
310,274367297439100
155,274367297443500
466,274367297444500
233,274367297445499
700,274367297449900
350,274367297450900
175,274367297451900
526,274367297456200
263,274367297457200
790,274367297458100
395,274367297462600
1186,274367297463600
593,274367297464700
1780,274367297469099
890,274367297470000
445,274367297471000
1336,274367297475199
668,274367297476199
334,274367297477100
167,274367297481600
502,274367297482600
251,274367297483599
754,274367297487900
377,274367297488900
1132,274367297489900
566,274367297494300
283,274367297495300
850,274367297496300
425,274367297500500
1276,274367297501500
638,274367297502500
319,274367297506799
958,274367297507900
479,274367297508800
1438,274367297513200
719,274367297514199
2158,274367297515100
1079,274367297519400
3238,274367297520400
1619,274367297521399
4858,274367297525700
2429,274367297526700
7288,274367297527600
3644,274367297531800
1822,274367297532900
911,274367297533900
2734,274367297538100
1367,274367297539100
4102,274367297540100
2051,274367297544399
6154,274367297545399
3077,274367297546400
9232,274367297550600
4616,274367297551599
2308,274367297552599
1154,274367297556700
577,274367297557700
1732,274367297558700
866,274367297563100
433,274367297564300
1300,274367297565300
650,274367297569700
325,274367297570800
976,274367297571800
488,274367297575899
244,274367297577000
122,274367297578000
61,274367297579100
184,274367297583900
92,274367297584900
46,274367297586000
23,274367297590199
70,274367297591199
35,274367297592300
106,274367297596700
53,274367297597699
160,274367297598699
80,274367297603100
40,274367297604100
20,274367297605000
10,274367297609400
5,274367297610400
16,274367297611600
8,274367297616000
4,274367297617100
2,274367297618100
1,274367297622400
